438	299	70	35
434	300	69	33
430	299	71	33
425	301	72	32
421	301	70	33
418	303	70	32
414	302	70	33
410	303	71	32
407	305	70	31
404	304	70	32
399	306	72	31
396	305	72	32
394	307	70	30
390	306	70	30
388	308	71	31
386	307	71	31
383	309	70	30
381	309	70	30
378	309	70	30
376	309	70	30
373	309	70	30
371	310	70	29
370	310	70	29
367	309	70	30
365	310	70	29
364	310	71	29
362	307	70	33
359	309	71	32
358	310	70	30
355	309	71	31
355	309	71	32
352	310	71	32
352	310	70	32
348	309	72	34
348	311	72	32
346	311	71	34
344	311	71	33
343	314	72	32
341	314	71	31
339	313	71	32
338	317	71	32
335	314	72	34
334	315	72	33
332	316	72	31
331	315	72	34
329	318	73	32
327	321	72	31
327	321	72	30
325	321	72	32
324	324	72	31
322	324	71	31
321	327	72	31
317	328	72	29
316	329	72	31
313	330	72	31
311	330	72	31
308	333	72	30
306	332	73	31
303	334	72	32
301	336	72	30
298	338	72	30
296	340	73	30
294	340	72	30
292	341	73	30
290	342	72	30
287	344	72	30
285	345	73	29
282	345	72	30
279	347	73	32
276	347	73	34
274	350	72	31
271	351	72	31
268	352	73	31
265	354	72	30
262	353	74	32
260	354	74	30
257	356	74	31
253	356	73	30
252	357	74	31
249	358	73	31
246	359	73	31
244	360	74	30
242	360	73	31
238	362	74	31
236	362	74	31
235	364	74	30
232	365	74	30
230	365	73	29
227	366	74	30
225	367	75	30
223	368	74	29
221	368	73	30
218	369	74	29
216	370	74	29
214	370	75	30
214	371	74	29
211	371	74	29
210	371	75	30
208	371	75	31
206	372	75	30
205	373	75	30
203	372	76	31
201	373	77	32
202	373	74	31
200	374	76	31
198	373	75	33
197	373	75	35
197	374	75	31
195	376	76	31
195	375	75	33
194	375	75	33
194	377	74	31
191	375	77	33
190	377	76	31
191	377	75	32
190	377	75	32
190	376	75	33
190	377	74	33
188	378	76	32
188	379	75	31
186	379	77	32
187	379	76	32
187	379	76	32
186	380	75	32
185	380	76	32
186	380	76	33
184	380	76	33
184	380	78	34
183	380	76	34
182	379	78	36
182	379	77	36
181	378	77	37
181	379	77	37
181	380	77	37
180	379	76	37
180	379	77	39
179	383	77	35
179	381	78	36
178	381	77	37
178	383	78	35
177	382	77	35
176	385	78	33
176	386	78	32
176	387	77	31
176	387	77	31
176	388	77	31
173	387	77	32
173	387	77	33
172	388	77	33
172	388	77	32
171	388	77	32
171	389	77	31
170	388	76	33
169	389	78	33
169	389	76	33
169	388	77	33
168	389	75	34
166	387	76	36
166	389	77	35
165	390	77	34
165	391	77	33
165	392	77	32
164	392	77	31
162	394	78	31
163	394	76	30
161	393	77	32
161	394	78	33
160	393	78	34
159	392	77	36
158	392	78	35
158	394	78	33
158	395	78	32
157	396	76	32
158	396	76	31
156	398	77	31
156	397	78	31
156	397	77	32
155	398	78	33
155	397	78	33
155	398	77	33
155	398	77	32
155	399	78	32
156	400	78	31
156	401	78	31
156	401	77	31
156	401	77	31
157	400	77	33
156	401	76	33
157	402	78	32
157	402	77	32
158	403	78	32
159	403	77	32
158	404	78	32
160	405	77	31
161	404	77	32
161	406	76	31
162	405	78	32
163	407	77	31
164	406	78	32
165	406	78	32
165	406	78	32
166	407	78	32
168	407	78	32
169	410	79	32
171	410	79	30
173	410	78	31
174	411	77	30
175	411	78	31
176	412	78	31
178	411	79	33
180	412	79	32
182	412	79	32
185	412	78	33
187	412	79	34
190	413	79	34
193	414	80	33
196	416	79	32
200	415	78	33
202	418	77	31
206	418	78	32
210	418	78	32
212	421	78	32
216	420	80	32
218	420	78	33
222	421	78	32
226	422	78	32
229	423	78	33
232	423	78	33
236	424	78	33
239	424	78	33
242	424	78	34
245	426	79	33
248	426	79	33
251	428	79	33
255	428	79	33
258	430	79	33
263	430	78	33
265	432	79	32
269	432	79	32
272	434	79	33
276	434	79	32
280	435	78	32
284	435	78	32
287	436	78	33
291	436	78	33
294	438	78	33
298	438	78	33
301	439	78	33
304	441	78	33
309	441	78	32
313	441	78	33
316	442	79	32
321	443	79	32
324	442	78	34
330	443	78	33
333	443	78	33
337	444	78	33
340	444	79	33
345	445	78	33
348	446	79	33
352	445	78	34
356	447	78	33
359	448	79	33
362	449	79	33
365	449	79	33
368	449	79	34
372	450	78	34
374	451	79	34
378	452	78	34
380	453	78	34
384	453	78	35
386	453	78	35
389	454	78	35
392	455	77	35
395	456	78	35
398	457	78	35
401	458	78	35
403	458	77	35
404	459	78	34
407	460	78	35
409	461	77	35
411	462	78	34
414	461	78	34
416	462	77	34
418	463	77	35
419	463	78	35
421	464	78	35
423	464	78	35
425	466	77	34
427	466	79	34
429	466	77	34
430	467	78	34
433	467	77	34
434	467	78	35
436	468	77	35
437	469	77	34
439	469	79	34
441	469	78	35
442	469	78	35
444	470	78	34
447	471	77	34
448	471	78	34
450	472	76	35
451	472	75	34
451	472	77	34
451	473	75	33
452	473	76	35
452	473	75	35
452	472	75	35
453	474	75	34
452	473	76	34
452	473	75	34
451	473	77	35
452	474	76	34
452	473	76	35
452	475	75	33
451	473	76	35
452	474	76	34
452	474	76	35
452	475	74	33
452	473	77	36
452	475	75	34
452	475	75	34
452	475	77	35
452	476	75	34
452	475	77	35
452	475	76	35
452	475	75	34
452	476	78	35
452	476	76	34
454	477	75	34
453	476	75	34
454	477	75	34
454	477	76	34
454	476	75	34
454	477	75	34
454	476	75	35
453	476	75	35
454	478	75	33
454	476	76	36
453	477	75	33
454	477	75	34
454	478	74	34
454	477	76	35
454	478	75	34
454	478	76	35
454	478	76	35
454	477	76	35
454	477	75	34
454	479	75	34
454	477	76	35
455	479	76	34
455	477	76	35
454	479	75	33
455	479	76	35
455	480	76	34
454	479	75	34
455	479	76	35
454	479	75	34
454	480	76	34
454	479	75	35
454	479	75	34
454	478	76	35
454	478	75	34
454	479	75	34
454	478	75	35
454	479	75	34
454	478	75	34
453	478	75	34
453	478	76	35
453	477	77	35
453	477	76	35
454	477	76	35
454	478	76	33
454	476	75	35
453	477	75	34
453	477	75	35
453	476	75	35
453	475	76	35
453	476	76	35
453	476	75	34
453	475	75	35
454	475	76	35
453	475	75	35
453	474	76	35
454	476	75	34
454	475	75	35
454	474	75	35
453	474	74	34
453	475	75	34
453	474	76	35
453	474	76	35
453	474	75	34
453	472	77	35
453	473	75	34
453	473	76	35
454	473	76	34
455	474	75	34
455	472	74	34
454	473	74	34
454	473	75	34
454	471	75	35
453	473	75	33
453	472	78	35
453	473	75	34
453	472	77	35
454	472	75	34
455	471	77	35
455	473	75	33
455	472	77	35
456	471	76	35
456	472	76	34
456	471	77	35
457	472	75	34
457	472	78	35
458	471	78	35
460	471	76	35
461	471	77	35
462	471	77	35
465	471	76	35
465	471	76	35
466	471	77	35
468	471	77	35
471	471	76	35
471	470	77	35
474	471	76	35
476	471	75	35
476	471	76	35
478	471	76	35
481	471	76	35
482	471	76	34
483	471	76	35
486	471	76	35
488	472	75	35
489	472	76	35
491	472	77	34
493	472	77	34
495	472	76	34
496	473	76	34
498	473	77	34
500	473	76	34
503	473	76	35
502	472	77	35
506	472	75	36
507	473	77	35
508	473	76	36
510	473	77	35
512	473	76	36
514	474	75	35
515	474	77	35
518	474	75	35
519	474	75	36
521	474	77	35
523	473	76	35
524	474	74	36
526	474	76	35
527	474	76	35
529	474	74	36
531	474	75	35
531	474	77	35
