929	419	107	54
933	414	89	61
932	415	106	62
933	415	105	60
932	415	107	58
935	415	107	57
934	415	107	56
939	416	103	55
936	414	109	57
933	412	112	58
930	414	108	54
935	412	103	57
934	410	105	59
933	409	107	61
933	409	108	58
932	408	110	59
933	407	108	58
931	408	109	57
929	408	110	57
927	407	110	56
926	406	110	55
925	409	110	53
926	409	108	52
924	406	108	53
924	406	109	54
921	405	108	54
921	405	107	53
918	404	107	54
915	403	108	53
915	401	106	55
913	401	107	54
911	398	107	56
909	400	107	55
909	399	108	56
910	399	107	55
909	398	108	55
909	400	107	53
909	399	107	53
910	400	106	53
910	400	105	53
910	399	106	53
909	399	105	52
908	399	107	53
907	398	111	54
907	398	110	55
906	398	107	55
906	397	108	55
907	397	106	56
907	398	102	56
907	396	101	58
906	397	99	59
903	393	102	61
904	390	105	66
900	391	111	72
903	389	116	71
897	393	117	65
902	389	107	68
903	392	104	72
898	390	107	69
898	393	105	68
889	389	114	67
895	393	108	66
895	395	109	56
893	397	109	70
893	394	111	69
887	394	114	63
886	395	114	62
891	396	106	61
890	398	102	58
890	399	100	60
889	396	105	63
887	391	105	70
889	396	108	70
888	400	109	60
887	400	109	62
890	394	105	67
887	397	107	68
880	398	113	66
881	403	111	63
880	403	111	60
879	404	110	59
879	406	108	57
878	407	108	55
876	406	109	56
875	408	109	53
872	408	108	54
871	407	108	56
869	410	107	53
866	409	110	54
866	410	107	53
864	410	104	55
861	410	109	54
860	411	108	55
858	412	109	55
855	412	109	55
852	412	111	55
850	412	110	56
847	412	110	56
845	413	110	56
842	412	110	55
840	414	109	55
841	414	107	56
837	414	107	53
831	415	109	60
830	415	108	55
826	417	108	57
825	416	112	58
823	418	107	51
818	417	111	54
817	418	108	52
812	418	103	52
810	418	100	52
807	417	107	53
803	418	105	50
798	419	105	49
796	418	110	48
794	421	108	47
790	421	102	48
788	421	95	50
785	421	90	50
779	420	89	48
779	421	84	47
775	420	83	46
770	421	81	44
769	422	79	42
767	423	74	42
763	422	76	43
760	424	40	42
758	424	34	42
752	426	32	42
748	424	40	43
743	425	36	42
736	421	94	39
786	424	52	38
728	423	103	43
771	426	58	46
753	425	72	47
738	424	86	50
734	423	84	50
719	422	95	54
705	421	105	55
703	421	101	53
696	423	102	52
688	422	103	54
685	422	101	53
680	421	97	56
675	421	94	56
672	421	85	55
669	421	83	55
665	422	83	55
662	422	80	55
660	421	78	56
654	421	80	54
650	423	78	53
644	422	80	53
640	421	84	55
638	421	87	54
632	420	90	55
631	420	94	57
626	417	97	59
625	416	89	58
621	417	96	58
615	413	100	61
616	415	98	58
612	416	90	58
603	415	103	60
608	414	98	58
602	417	93	56
594	414	107	58
596	413	96	56
591	410	105	60
587	412	100	57
587	410	99	60
583	411	97	57
580	409	98	60
579	409	95	59
575	406	99	62
576	410	94	56
569	406	101	61
571	408	94	57
569	405	96	61
566	406	95	57
565	406	94	56
564	405	93	57
563	404	92	56
563	405	91	54
560	403	91	56
559	404	91	55
558	404	91	55
557	403	91	56
557	403	89	56
555	403	88	56
555	402	88	57
554	401	88	58
554	404	85	55
552	404	87	55
551	401	87	59
550	402	85	56
550	401	86	56
549	402	86	56
549	400	85	57
548	400	85	56
548	400	85	58
546	403	84	53
546	400	84	58
544	402	84	55
545	400	84	58
544	403	83	54
543	400	85	57
543	402	83	55
542	399	84	58
541	403	83	54
540	401	83	57
541	401	83	56
540	403	83	55
540	402	83	56
540	402	82	56
539	403	82	57
538	403	83	56
537	405	83	53
538	403	81	55
538	405	82	55
537	404	82	55
537	405	82	54
537	404	81	55
538	404	81	55
538	407	81	53
537	406	80	54
538	407	80	53
538	407	80	54
538	408	80	53
536	408	83	52
537	408	80	52
537	409	80	52
537	410	81	50
538	408	82	52
538	408	82	54
539	408	82	54
538	407	81	56
539	407	81	56
540	409	81	54
539	409	81	54
539	410	82	52
539	410	83	52
540	411	82	51
540	413	82	51
540	413	83	50
539	413	84	51
539	409	85	56
540	410	84	55
