1027	212	198	62
1040	208	179	66
1041	209	174	69
1037	210	179	68
1035	211	181	69
1031	213	181	66
1029	216	183	62
1027	216	181	64
1024	218	183	63
1021	223	190	61
1028	228	195	62
1032	232	193	61
1035	232	188	62
1034	231	182	64
1032	232	179	64
1028	232	178	64
1025	232	177	63
1018	231	179	64
1015	232	180	64
1014	232	176	64
1007	233	180	63
1005	232	176	64
1002	234	174	62
993	233	178	63
986	230	181	63
984	229	177	63
979	227	176	63
977	229	174	62
975	230	173	60
974	229	173	61
971	229	174	61
970	229	174	61
968	228	174	61
969	229	171	60
966	228	173	61
963	227	173	61
960	226	173	60
960	226	174	61
954	226	178	61
952	226	183	60
951	226	182	60
949	227	183	60
951	226	180	59
953	226	176	60
952	226	176	60
951	225	179	60
951	225	181	60
951	225	179	60
953	225	179	60
954	225	178	60
954	226	179	59
956	225	178	60
955	225	179	60
956	226	180	60
957	226	181	59
958	225	183	60
961	227	180	59
963	227	177	59
964	227	177	59
965	228	177	59
965	228	178	59
966	228	178	60
967	229	177	59
969	229	178	59
970	230	180	59
970	229	180	59
972	230	179	59
973	231	180	59
973	230	179	60
975	230	179	60
977	232	178	59
979	232	178	58
980	232	179	59
983	232	179	59
982	231	181	60
984	232	180	59
984	231	182	60
983	232	185	61
984	232	186	61
985	231	187	62
986	232	186	62
988	233	186	62
987	231	189	63
989	231	186	64
991	232	186	64
993	233	186	64
994	233	187	66
995	233	187	66
999	233	182	66
999	233	182	66
997	233	185	67
996	235	188	65
996	235	187	64
999	236	184	63
1000	236	186	64
999	236	185	64
997	236	186	65
995	237	188	64
994	237	189	64
996	237	186	65
998	239	184	63
998	239	182	63
996	239	178	65
993	241	180	62
993	242	177	62
990	243	179	61
991	243	175	62
976	241	183	64
978	243	184	60
974	243	183	62
972	244	183	61
967	244	183	61
963	245	186	60
960	244	189	61
961	245	184	61
961	245	177	61
950	246	182	62
950	245	183	62
946	246	183	63
944	247	180	62
938	247	183	63
935	247	187	63
930	247	188	64
928	246	186	62
927	247	186	62
924	249	186	61
920	247	189	63
920	249	186	61
917	251	186	61
917	252	181	62
918	253	181	61
919	254	179	60
924	254	175	61
926	253	170	63
917	254	179	62
918	256	175	63
920	257	177	61
918	257	177	63
