456	471	28	30
454	472	28	28
454	473	28	28
453	473	29	28
452	474	29	28
450	475	30	28
450	475	30	28
448	475	31	28
447	476	31	28
445	477	31	28
444	478	31	28
445	478	31	28
443	478	32	28
443	479	32	29
442	479	33	28
440	481	33	28
438	481	34	28
437	482	34	29
435	482	34	29
433	482	35	29
432	483	35	28
430	484	36	28
428	484	37	29
426	484	37	28
423	485	38	29
420	485	38	28
417	486	38	29
413	486	39	28
413	487	38	28
410	487	39	28
409	487	40	28
405	487	42	28
404	488	42	28
401	488	43	27
398	488	44	26
396	488	43	27
394	488	45	27
391	489	44	27
388	489	46	27
385	489	47	27
386	488	45	27
382	487	47	27
380	488	47	27
379	487	47	29
381	487	45	28
382	487	43	27
377	487	48	27
379	486	45	28
370	486	52	27
372	486	49	27
388	485	33	27
387	486	30	26
385	486	31	25
385	486	30	24
384	484	30	25
384	484	30	25
385	483	29	25
383	483	31	25
383	482	30	25
383	481	29	25
384	480	29	25
384	480	30	25
386	478	30	24
387	478	29	24
388	478	28	23
387	476	29	25
389	476	29	24
389	474	28	25
389	474	28	25
387	474	28	24
386	472	30	25
388	471	28	25
387	470	29	25
389	470	28	24
390	468	29	24
391	468	29	24
391	467	28	24
392	466	28	24
391	465	29	24
392	465	28	24
393	464	29	23
393	463	29	23
394	462	29	24
396	462	28	23
396	460	28	24
398	459	28	24
398	458	28	24
399	457	28	24
400	456	28	24
400	455	28	24
402	455	28	24
403	453	28	23
404	452	28	24
405	451	28	24
407	449	27	24
408	448	28	24
409	448	28	24
411	446	28	24
412	445	27	23
413	443	27	24
414	443	28	24
416	441	27	24
417	440	28	24
418	439	27	24
420	438	27	25
421	438	27	25
423	437	27	25
418	436	33	27
424	435	28	25
426	434	29	26
427	433	28	26
429	433	35	26
431	432	30	25
435	432	28	25
438	432	27	25
440	430	28	24
441	430	42	25
445	429	44	25
446	429	38	25
449	427	41	25
450	427	40	26
452	427	40	25
453	427	39	26
453	426	39	26
454	426	38	26
455	427	38	25
455	427	38	25
456	427	37	25
456	428	37	24
457	426	36	27
456	426	36	26
456	428	35	25
457	428	35	25
456	428	33	25
455	428	33	24
455	429	32	25
455	430	31	25
454	429	31	25
454	430	30	25
452	429	31	25
454	430	29	25
453	431	29	26
451	431	29	25
451	432	28	25
450	433	28	25
449	432	27	25
448	433	27	25
449	434	26	25
448	434	26	25
447	434	27	25
446	434	27	25
445	435	27	25
444	435	27	24
442	435	27	24
442	435	27	24
440	435	28	24
438	436	28	25
436	437	28	25
434	437	28	25
432	438	29	25
431	439	29	25
429	438	30	25
427	439	29	26
425	439	30	25
424	440	30	26
422	440	31	25
421	441	30	26
419	441	32	26
419	441	31	26
417	442	32	25
417	443	31	26
417	443	28	25
416	444	29	25
415	444	29	24
413	445	30	24
413	446	27	24
411	446	28	24
409	446	30	24
405	446	32	25
405	447	31	24
404	447	31	24
405	447	28	23
397	447	36	25
399	447	33	25
403	447	28	23
400	448	29	23
400	448	28	23
398	448	28	24
395	448	28	23
395	448	28	23
392	448	29	23
393	448	27	23
390	449	28	23
389	449	28	24
387	448	29	24
388	449	27	24
388	448	26	25
385	448	27	26
384	447	28	25
385	448	28	25
381	448	31	26
384	447	28	26
382	446	28	27
384	445	28	27
382	447	27	25
382	448	28	24
383	448	30	23
