494	419	107	52
496	422	108	47
495	420	108	47
497	420	108	47
498	420	107	47
501	420	105	47
502	421	105	46
504	421	105	46
505	421	105	46
507	422	105	47
510	421	105	46
511	422	106	46
515	421	105	46
517	421	106	46
520	421	106	46
522	421	106	47
525	420	106	47
528	420	106	48
531	420	105	47
534	419	105	47
537	419	105	47
540	419	105	47
541	419	107	48
543	419	109	47
546	419	107	48
551	420	104	47
552	420	106	46
555	419	105	46
558	420	106	46
562	419	103	47
563	418	106	47
568	418	104	47
569	419	106	47
573	419	105	47
575	419	105	47
578	418	104	46
581	417	106	46
583	418	106	47
585	417	105	47
588	418	106	47
590	417	107	47
592	417	107	46
593	417	107	46
597	417	105	46
597	417	108	47
600	417	106	46
598	417	109	46
603	416	106	46
603	416	106	46
605	416	106	46
606	416	107	46
606	415	107	47
607	414	106	47
607	415	105	47
608	414	105	48
608	413	107	48
607	413	107	47
607	414	109	47
611	413	105	47
611	412	106	47
611	414	106	46
611	413	105	46
612	413	105	46
614	413	105	46
615	413	105	46
616	412	106	46
618	413	105	45
618	413	106	45
619	412	106	46
620	411	105	46
621	412	106	46
623	412	105	46
625	411	104	47
623	412	108	46
628	412	104	46
629	413	105	46
631	412	105	46
633	413	106	46
635	412	106	46
638	413	106	46
640	412	105	46
643	412	106	46
644	413	106	46
648	412	104	47
649	414	107	46
653	414	106	46
654	415	106	46
659	415	105	46
661	414	105	46
662	415	107	46
667	415	106	46
668	416	107	47
673	415	104	47
673	417	107	47
677	417	105	47
678	417	106	47
681	418	105	47
682	418	106	46
684	419	107	47
688	419	106	47
688	420	107	47
689	419	108	47
691	420	108	46
692	420	109	47
694	420	108	47
694	422	109	45
695	421	108	45
694	421	108	45
693	421	108	46
689	419	107	48
686	418	108	48
682	417	107	48
679	417	107	48
678	418	106	46
677	418	108	47
675	418	107	47
674	418	106	47
673	419	107	46
672	419	109	47
673	420	107	47
672	420	108	46
671	421	107	46
670	422	106	46
671	422	105	45
669	423	102	45
668	423	93	45
667	423	79	45
667	425	74	44
666	426	60	42
665	427	45	40
662	429	34	38
660	429	25	39
659	428	21	40
641	419	44	41
608	375	46	33
599	374	35	37
588	374	38	38
578	373	44	44
568	419	60	46
390	332	21	21
360	236	10	23
385	284	18	33
372	293	28	15
365	299	22	12
355	299	22	11
345	300	20	12
332	300	24	13
317	299	25	14
298	297	28	16
285	297	31	17
272	297	35	17
260	298	35	21
248	302	33	27
238	302	42	46
437	361	71	66
463	371	58	49
814	432	196	285
564	426	157	205
592	424	111	56
595	432	105	46
592	432	105	47
588	433	106	47
586	432	105	47
582	432	106	48
578	433	107	49
573	433	108	48
571	434	106	47
568	434	107	47
564	433	107	46
561	435	108	45
558	436	108	45
555	437	107	44
552	438	108	45
549	436	107	46
546	438	109	47
545	439	109	46
542	440	110	46
540	441	110	46
538	442	110	47
535	443	110	47
535	444	109	47
535	445	109	47
534	445	109	47
532	446	109	49
532	448	109	48
533	450	108	48
531	450	109	48
533	451	108	48
531	452	108	48
531	453	109	49
532	454	109	48
533	455	108	48
534	456	108	48
533	458	110	48
534	458	110	48
536	459	108	49
538	459	109	47
539	460	108	47
541	461	111	46
543	461	109	46
544	460	112	47
550	460	108	47
550	459	111	47
556	458	109	47
559	457	109	47
562	457	109	47
566	455	109	47
569	455	109	46
572	454	109	47
576	453	109	47
579	452	108	46
580	451	111	47
585	449	110	47
587	449	108	46
589	447	109	46
593	446	108	46
596	444	108	47
599	442	107	47
600	440	107	47
602	438	107	48
606	437	106	47
606	436	107	47
607	434	107	48
609	433	107	48
609	431	107	49
612	429	106	49
613	428	104	48
614	426	104	48
614	424	96	47
617	423	95	47
615	421	93	47
615	421	101	46
615	419	97	49
615	417	94	50
615	414	95	50
615	414	90	49
612	413	85	46
613	411	71	32
613	412	63	27
617	412	51	24
613	413	45	26
613	404	112	56
609	407	110	50
633	409	86	46
643	408	74	46
630	408	87	45
627	408	89	47
617	406	99	48
613	407	104	47
612	406	107	46
612	407	107	46
614	407	106	46
613	408	108	47
615	408	105	46
615	409	109	47
617	410	105	46
618	410	106	46
619	411	107	47
622	413	106	46
624	412	106	47
628	414	108	47
630	415	107	47
633	415	106	47
635	417	108	47
638	419	107	46
642	419	104	46
641	421	110	47
648	422	106	47
648	423	109	47
651	424	110	47
654	425	109	47
659	428	110	46
661	429	109	47
667	429	108	47
670	431	109	47
675	433	109	47
677	435	110	47
682	436	109	48
687	438	110	47
693	440	110	47
695	440	110	47
701	441	110	48
705	443	109	47
711	445	110	48
714	445	110	50
718	447	110	49
723	449	110	50
728	450	109	50
732	451	110	49
736	452	110	49
741	452	110	50
743	455	111	49
746	455	112	48
751	456	110	49
753	457	112	48
756	459	113	47
759	459	112	47
761	461	114	47
764	462	112	47
767	462	110	49
769	463	112	49
770	464	112	50
774	463	110	49
775	465	112	48
776	464	112	49
778	466	112	49
778	465	111	49
779	466	113	49
781	466	111	50
782	467	112	49
783	467	111	49
783	469	111	48
784	468	111	49
784	469	112	49
784	469	110	47
785	469	111	48
783	469	112	48
782	469	111	47
781	468	111	48
782	468	113	49
780	467	110	49
781	467	111	50
777	467	111	48
777	466	110	49
775	467	111	49
772	466	112	50
771	466	112	49
770	465	111	50
767	465	111	49
767	463	111	51
765	463	111	49
763	463	109	49
760	461	110	50
757	462	111	49
755	460	111	50
752	460	111	50
750	460	110	50
748	460	110	50
744	459	111	50
741	459	111	50
739	459	110	49
736	459	110	48
733	460	111	49
730	459	111	48
727	459	110	48
724	459	111	48
721	459	109	48
719	458	109	48
716	459	113	48
714	458	110	47
710	459	111	47
709	458	110	47
707	458	110	48
706	458	110	47
704	458	110	48
701	459	110	48
699	457	110	49
696	458	111	48
695	457	111	48
694	458	110	49
693	458	110	48
691	458	111	48
692	458	112	50
692	459	104	49
690	459	95	50
687	458	90	52
688	460	79	47
687	462	68	46
687	463	60	45
686	466	52	44
687	468	37	42
687	467	31	43
686	480	22	32
686	478	16	33
681	475	16	31
651	470	20	20
641	474	20	19
631	471	18	22
621	475	20	19
611	475	19	22
603	473	19	24
593	479	18	20
582	480	21	21
573	475	20	27
565	482	21	22
555	485	17	20
546	484	18	21
537	488	17	20
527	490	16	19
518	491	18	20
510	490	18	22
459	279	390	187
427	29	194	193
444	49	132	120
428	34	156	153
428	34	157	146
421	40	114	136
408	53	134	146
403	53	121	124
392	44	145	146
392	57	136	166
387	53	144	151
377	46	161	141
379	62	138	151
366	54	154	140
357	48	152	151
350	49	161	153
348	55	146	142
335	52	147	146
325	64	146	164
328	51	141	153
318	66	143	159
311	51	152	156
285	63	163	129
280	56	162	148
292	54	147	156
286	67	143	130
263	62	168	148
255	66	170	146
256	65	165	159
247	69	164	161
273	76	127	138
257	62	143	135
234	63	166	178
256	77	123	128
209	53	181	164
236	62	151	171
212	72	165	152
202	69	167	147
193	69	177	165
224	90	128	130
174	64	191	144
199	59	161	164
183	66	161	151
168	70	174	164
170	79	160	158
153	61	182	177
148	67	173	167
133	76	184	153
134	77	174	138
137	73	176	140
119	71	187	163
105	73	194	141
114	67	183	153
124	69	171	160
132	74	151	166
98	71	186	172
97	79	175	135
94	76	177	157
68	79	197	147
80	72	180	157
90	74	171	148
82	78	160	144
56	77	188	144
65	71	176	156
73	73	158	161
50	79	177	156
35	78	185	142
44	72	173	156
35	76	171	154
20	78	180	146
17	75	175	152
16	76	169	146
5	77	174	142
4	72	167	151
7	75	154	137
0	72	158	151
0	79	145	150
3	271	111	60
340	287	465	168
832	430	205	113
893	484	113	50
893	484	113	49
893	482	111	50
891	482	112	49
890	481	113	49
889	480	111	49
888	479	111	49
887	479	111	49
887	477	109	49
886	476	108	50
882	475	109	49
879	474	111	52
878	473	110	52
875	472	111	53
872	471	112	52
871	470	112	52
868	470	112	50
866	468	111	50
864	467	111	49
860	467	112	48
860	466	110	48
858	465	109	48
854	464	110	49
852	463	109	49
849	461	109	49
845	460	110	49
842	460	110	49
837	459	112	49
834	458	111	49
832	457	110	50
828	457	110	49
824	456	111	49
820	456	111	49
817	454	110	49
814	454	111	50
810	453	111	50
807	453	111	49
801	453	113	49
798	453	112	49
794	453	112	48
791	453	112	48
787	452	112	48
784	453	112	49
781	453	111	49
777	451	111	49
773	453	113	48
769	452	112	49
765	451	111	49
759	452	114	49
757	451	111	49
751	452	113	49
749	452	113	50
745	453	112	50
741	453	112	50
739	454	112	49
735	455	112	50
731	455	111	49
729	455	111	50
724	457	112	50
720	456	112	50
717	457	113	50
713	458	114	49
710	459	113	49
707	461	114	49
704	461	114	49
