651	506	26	38
648	509	26	34
650	507	25	34
651	508	24	34
650	507	25	35
652	505	24	35
650	505	26	35
652	505	24	35
650	505	25	35
654	503	23	35
652	503	25	36
653	502	24	36
653	501	24	36
654	502	23	35
653	500	24	35
653	499	24	36
653	499	25	36
655	500	24	35
654	499	24	35
655	499	23	35
657	499	21	34
654	497	23	36
656	497	22	36
656	497	22	36
657	496	21	36
658	497	20	35
657	495	21	37
657	496	21	36
657	496	21	36
658	495	19	35
659	494	20	36
659	494	20	36
659	494	20	35
659	494	20	36
659	493	19	35
659	493	18	35
660	495	18	34
659	493	19	36
659	493	19	35
660	493	19	36
659	494	18	36
660	492	18	36
660	493	18	36
660	493	18	36
660	493	17	36
660	492	17	36
659	493	18	36
660	493	17	35
660	493	17	36
660	493	16	36
659	493	16	36
660	494	16	36
659	493	17	37
659	493	17	36
659	492	16	37
658	493	16	36
658	493	16	37
657	493	16	37
657	494	16	36
656	493	16	38
656	493	16	37
657	495	16	35
657	496	15	35
656	495	16	36
656	495	16	36
655	495	17	37
654	494	17	36
654	495	17	36
654	495	17	36
654	496	17	35
654	496	16	36
653	497	16	35
653	495	17	37
653	496	16	37
652	496	17	37
652	496	17	36
651	496	17	36
651	496	17	37
651	497	17	36
650	497	17	36
652	497	17	37
650	497	18	37
649	497	18	37
649	496	18	37
650	497	18	36
649	497	18	36
649	496	18	38
648	496	18	38
647	496	19	38
647	497	18	37
647	498	18	36
647	498	19	36
646	498	20	37
646	497	19	37
645	498	19	38
645	497	19	38
644	498	19	37
645	497	19	37
644	499	19	37
643	499	20	36
643	499	20	37
643	499	20	37
642	498	20	37
642	499	20	37
642	499	20	37
642	498	20	37
641	499	19	37
641	498	20	39
640	498	20	38
640	500	20	36
640	499	20	37
639	499	20	37
639	499	20	37
639	500	20	37
639	500	20	36
638	499	20	36
638	500	20	37
637	500	20	37
637	500	21	36
636	500	20	36
636	501	20	36
636	498	20	38
635	499	20	37
636	499	21	39
635	499	20	38
635	500	21	37
634	499	20	37
634	501	21	36
633	501	21	36
633	500	20	37
634	500	20	36
633	501	21	37
633	500	20	38
632	500	21	38
633	500	20	37
632	500	20	38
632	500	20	38
632	501	20	37
632	501	20	37
632	500	20	38
631	501	20	36
632	499	19	38
632	501	19	37
631	500	19	37
631	500	19	37
631	502	19	36
631	501	19	36
631	501	19	36
630	502	19	36
630	500	18	36
631	501	18	37
630	501	18	36
631	501	18	36
630	501	18	36
631	500	18	36
630	501	18	36
631	500	18	36
630	500	18	36
630	500	18	36
630	500	18	36
630	500	18	36
629	499	18	36
629	499	18	36
629	498	18	36
629	499	18	36
630	498	18	36
630	498	18	36
629	498	18	36
629	497	18	36
629	497	18	37
630	498	18	35
630	498	18	36
629	498	18	36
629	497	18	36
629	496	18	36
629	496	17	36
630	496	17	36
629	496	17	36
630	496	17	36
630	495	17	36
629	495	17	36
631	495	17	36
630	495	17	35
630	494	17	37
630	494	17	35
630	493	18	36
630	493	17	35
630	494	16	36
630	493	17	36
630	493	17	35
631	493	17	36
631	493	17	35
630	493	17	35
630	491	17	37
631	491	17	35
631	492	16	36
630	491	17	37
631	490	17	37
631	490	17	37
632	491	17	36
631	491	17	36
631	490	17	37
632	490	17	36
631	491	17	37
631	490	18	36
631	490	17	36
631	490	17	36
631	490	17	36
632	489	18	36
631	489	17	36
632	490	17	36
631	489	17	36
631	490	16	36
631	489	17	36
631	490	17	35
631	490	17	36
631	489	17	36
632	491	16	36
631	490	17	36
632	490	17	36
631	489	17	36
631	490	16	36
632	489	17	37
631	489	17	36
632	489	16	37
632	490	17	36
632	490	17	36
632	490	16	36
631	490	17	36
631	490	17	36
632	491	17	37
632	491	17	35
632	490	17	36
632	491	16	35
632	491	16	35
632	491	17	36
632	491	17	35
631	491	16	36
632	491	17	36
631	492	17	35
632	491	17	36
632	491	16	36
631	492	16	35
632	491	17	37
632	491	17	36
631	491	16	36
632	490	17	36
631	491	16	36
631	490	16	37
631	490	16	36
631	490	16	36
631	490	17	37
631	489	17	36
631	490	16	35
631	489	17	36
631	489	17	35
631	489	16	35
631	489	17	36
631	488	17	36
631	488	17	36
631	489	17	35
631	487	17	35
631	487	17	36
631	486	17	35
631	486	17	36
630	486	17	35
630	485	18	35
631	485	17	35
631	485	17	35
631	485	17	35
631	484	17	35
631	484	17	36
631	484	17	35
632	483	17	36
631	483	17	36
632	482	18	36
631	483	17	36
631	482	17	36
632	481	17	36
631	481	17	36
632	482	17	36
632	481	18	35
631	481	17	36
631	481	17	35
632	481	18	36
631	480	17	36
631	479	18	36
631	479	18	36
631	478	18	36
631	478	18	36
632	476	18	37
631	478	18	36
630	478	18	36
632	477	18	35
631	477	18	35
631	475	18	35
631	476	18	37
631	474	18	37
631	474	18	37
631	473	18	36
631	474	18	36
631	472	18	38
631	472	18	37
632	471	17	37
631	472	18	36
632	470	18	36
631	471	18	36
632	468	18	37
631	468	18	37
632	468	17	37
630	467	18	38
631	467	17	37
631	465	18	38
631	466	17	37
632	466	17	36
631	465	17	37
631	464	17	37
631	464	17	37
632	465	18	35
632	464	17	36
632	463	17	35
632	463	17	35
632	462	17	36
631	462	17	35
632	461	18	34
631	461	18	35
631	460	18	35
632	459	17	35
631	460	17	34
632	458	17	34
633	457	17	35
631	457	17	35
633	457	17	33
632	456	17	35
632	456	17	34
632	455	17	33
632	454	18	34
632	453	17	34
632	452	17	34
632	452	17	35
632	451	18	34
631	450	17	35
632	451	18	35
632	449	17	36
632	450	17	34
633	449	17	34
632	450	17	34
632	448	17	35
633	448	17	34
631	448	17	34
633	447	17	33
632	448	17	33
632	447	17	34
632	446	17	34
631	445	17	35
632	444	17	35
632	446	17	34
632	445	17	34
632	444	17	34
632	444	17	33
632	444	17	34
632	443	17	34
632	443	17	33
632	442	17	34
632	443	17	33
633	441	17	34
632	441	16	34
633	441	17	33
633	440	16	34
633	440	16	34
633	441	16	33
633	440	16	34
633	439	17	33
632	440	17	32
632	439	16	33
633	439	16	32
633	439	16	33
632	437	16	33
632	436	17	34
632	437	17	33
632	437	17	33
631	435	17	34
631	435	18	33
631	435	18	33
632	435	17	33
631	434	17	34
631	434	17	33
632	433	18	35
631	432	17	35
631	433	17	34
631	432	17	34
631	432	18	34
631	432	17	34
631	432	17	33
631	431	17	34
632	430	17	34
631	431	17	33
631	430	17	34
631	429	17	34
632	430	17	33
631	430	16	33
632	430	16	32
631	430	16	32
632	429	17	33
632	429	16	32
632	428	17	33
631	428	16	33
631	428	17	32
631	426	17	34
631	427	17	32
631	426	17	33
631	425	17	33
632	425	17	32
632	426	17	32
632	424	16	32
632	424	16	32
632	424	16	32
632	424	16	32
632	424	16	32
632	423	16	32
631	422	16	32
632	423	16	32
