709	282	131	96
709	284	131	98
706	286	131	98
703	287	131	95
697	287	134	97
693	289	134	93
685	292	138	91
684	293	134	88
674	297	140	85
667	299	145	84
662	300	144	83
653	299	150	84
656	301	144	83
644	307	151	79
639	310	155	74
640	312	150	73
635	315	148	71
632	316	147	75
626	314	151	79
624	317	148	74
616	318	155	77
616	321	152	79
615	320	151	80
605	322	160	78
613	322	151	81
604	323	159	79
610	328	149	75
606	328	150	76
603	329	151	74
600	330	151	74
600	330	148	73
597	331	148	74
595	330	148	72
591	333	150	70
589	333	150	68
589	335	154	67
585	337	163	67
583	338	159	66
585	338	154	66
582	338	158	66
581	340	159	65
584	339	154	66
583	339	155	66
583	339	153	66
580	341	156	65
581	341	155	66
581	340	154	67
580	342	154	65
580	342	159	65
578	342	163	65
578	343	161	65
575	343	169	65
576	342	163	67
576	343	162	67
572	341	161	67
574	344	162	66
569	341	167	69
573	342	161	68
570	343	164	67
570	340	163	71
570	344	160	64
566	345	162	65
567	347	161	64
561	346	167	66
567	348	160	64
560	345	165	70
566	347	156	64
563	348	164	61
564	351	163	63
558	347	167	71
558	344	165	80
561	340	165	79
563	342	161	78
563	342	162	75
563	344	159	73
562	344	161	69
562	342	156	74
563	346	156	73
563	353	158	66
562	350	159	69
559	350	159	70
558	354	160	69
553	351	164	71
559	351	158	71
555	352	164	71
555	352	163	72
553	351	162	73
554	352	162	75
550	351	166	73
551	354	165	72
549	355	169	71
546	354	165	71
545	358	162	69
541	358	162	70
539	359	164	69
536	358	166	71
532	356	169	71
529	360	169	67
525	358	170	69
522	359	171	69
521	361	172	66
519	363	171	66
514	362	171	64
512	365	163	64
505	363	174	68
499	362	177	68
500	364	173	66
496	364	173	68
494	365	174	68
495	365	172	69
490	365	176	69
494	366	168	69
496	366	166	68
495	367	164	67
492	368	169	67
489	368	174	67
487	368	176	66
488	369	173	67
487	368	171	68
484	369	177	67
487	368	167	68
488	370	162	64
491	370	165	66
492	371	163	64
489	373	167	62
487	374	173	62
485	372	177	65
492	371	168	65
492	372	163	67
490	373	168	63
491	374	166	62
491	371	169	63
494	371	169	62
498	372	165	63
502	372	159	59
499	373	165	54
501	373	166	53
500	374	171	53
502	375	165	53
506	374	169	53
510	373	166	59
513	374	163	53
517	375	158	48
515	377	162	46
519	376	161	47
521	378	160	47
522	378	162	48
526	379	162	46
517	377	175	45
546	379	151	47
529	377	174	47
533	378	168	51
533	376	170	54
529	377	171	52
536	378	167	49
539	381	167	50
542	379	168	47
547	383	165	52
551	380	170	50
552	383	164	47
563	384	161	50
562	384	166	47
560	386	170	48
564	388	175	48
568	390	173	45
566	389	174	46
576	391	166	45
593	394	152	41
579	391	175	49
588	391	169	46
590	391	163	46
589	392	174	50
599	391	168	52
602	392	168	51
607	392	168	50
608	393	167	49
610	395	166	50
616	397	165	49
623	399	164	48
628	400	164	47
628	399	166	50
634	397	161	57
637	390	158	64
631	397	170	56
633	394	170	63
671	396	135	59
667	398	144	55
668	398	151	60
677	397	141	58
685	398	136	59
680	399	141	57
681	398	142	62
683	397	143	60
691	399	138	59
659	394	176	63
703	394	129	64
662	396	180	61
697	396	137	58
706	393	133	62
668	394	186	61
675	392	174	60
674	390	172	64
677	389	173	62
680	387	172	65
679	386	174	66
682	386	170	64
682	386	170	62
679	381	176	72
681	379	176	72
676	380	183	67
681	372	179	76
679	377	180	64
714	376	142	63
677	370	183	75
680	365	181	75
712	363	146	73
697	370	162	73
711	358	149	80
691	362	168	69
685	361	178	71
722	356	141	69
690	355	166	68
715	349	144	71
685	350	180	69
685	344	177	72
712	341	148	69
691	343	169	68
688	339	173	68
685	334	178	70
718	328	139	69
687	333	170	66
683	327	176	70
681	325	177	73
665	321	200	81
660	315	204	86
652	308	222	101
657	299	231	119
603	281	334	153
590	280	324	154
301	438	124	94
346	561	83	66
353	564	76	61
352	564	78	60
350	564	80	61
353	565	78	60
353	566	79	60
353	567	79	60
355	568	78	59
355	568	78	60
356	569	79	61
356	569	78	61
356	570	79	61
356	570	78	61
358	571	78	59
357	572	77	60
358	571	77	59
357	571	78	59
357	571	78	59
357	572	79	60
357	572	77	60
359	572	77	60
358	572	76	61
359	573	76	60
359	573	76	59
359	573	76	59
359	574	76	58
359	574	76	58
359	575	75	58
360	575	76	58
360	575	75	58
359	576	75	59
360	576	75	58
360	576	75	59
359	577	75	60
359	578	75	59
360	578	75	58
360	579	74	58
360	580	74	59
360	581	74	57
360	581	75	59
360	581	74	59
360	581	76	58
361	580	75	60
360	581	75	60
