620	409	19	30
618	407	17	32
618	407	18	35
617	408	18	35
616	407	18	35
616	407	17	36
614	407	17	35
613	407	16	36
612	406	15	36
611	406	15	36
611	406	15	36
609	406	15	36
605	406	15	39
604	407	15	36
602	407	15	37
600	406	17	36
597	405	19	36
596	406	19	36
594	406	19	36
592	407	19	38
591	407	18	36
588	408	18	35
588	407	16	36
586	408	15	35
585	407	13	35
584	407	13	35
582	407	13	36
580	407	13	39
576	407	14	40
574	405	15	52
574	408	16	36
571	407	17	35
568	407	20	35
566	408	21	36
564	408	21	36
563	407	21	39
562	408	20	38
561	408	19	37
561	407	18	36
561	409	16	36
560	409	15	36
562	407	12	41
564	407	11	41
565	407	10	39
565	407	11	40
565	406	12	42
565	409	13	39
565	408	14	33
565	409	15	32
565	409	16	32
563	409	17	35
562	409	18	36
562	408	18	35
561	409	18	36
562	408	18	38
561	408	17	35
562	409	15	36
564	409	13	34
565	410	12	34
566	408	10	34
565	407	10	35
564	409	11	38
563	408	14	40
560	408	14	34
557	408	18	42
553	409	18	32
551	409	18	34
548	408	20	37
546	409	20	34
544	408	19	33
541	409	20	34
540	408	19	34
538	408	19	34
537	406	19	47
537	408	19	43
538	407	17	49
536	408	17	42
536	407	17	45
535	408	17	46
533	409	18	56
532	408	18	45
531	408	17	40
529	407	17	39
529	408	18	38
528	407	17	37
527	407	19	39
527	407	19	33
528	408	17	34
527	407	16	35
528	406	15	34
529	407	15	32
530	406	17	38
530	406	20	38
530	406	20	38
531	407	20	37
530	406	20	38
530	406	21	37
530	407	20	38
529	407	19	36
530	407	19	40
528	406	19	35
528	405	19	34
529	406	18	34
529	406	18	36
529	405	17	36
531	406	17	35
532	405	15	34
533	405	15	36
532	405	16	34
532	405	17	34
532	405	16	36
533	405	17	35
533	406	17	37
534	406	18	37
533	406	19	36
533	406	19	36
532	404	20	37
533	405	20	35
534	405	20	36
532	405	22	37
534	405	21	36
536	404	21	38
536	403	22	38
537	404	20	33
538	404	19	30
541	404	16	29
542	404	15	28
543	404	15	27
543	404	16	29
543	405	16	31
544	405	17	31
543	405	17	30
543	405	18	30
545	404	17	30
545	403	17	30
546	403	17	29
547	403	17	32
549	403	16	29
549	402	16	31
550	402	16	34
550	402	17	35
550	403	18	37
550	401	20	37
550	402	21	37
550	402	21	35
551	403	22	38
551	404	22	35
551	402	22	37
552	402	24	38
552	403	24	39
552	402	26	39
552	400	27	41
557	402	23	38
560	401	18	34
562	402	17	34
562	401	16	28
564	402	17	28
564	401	16	31
563	402	17	29
565	402	16	29
565	403	17	26
565	402	17	28
566	402	16	29
566	402	17	28
567	402	17	30
568	402	15	32
569	402	13	23
569	402	14	22
570	402	15	22
571	403	14	21
570	403	15	22
570	403	14	23
571	403	14	24
571	402	15	25
571	403	17	26
570	402	15	25
570	403	17	27
570	403	16	26
570	403	17	26
571	404	15	26
572	404	14	26
572	404	14	26
572	404	15	24
574	403	14	24
574	404	14	21
574	405	14	21
574	405	13	23
574	405	14	23
575	405	13	25
575	406	14	25
575	406	15	25
575	407	15	26
574	406	16	25
574	407	15	23
575	407	15	25
574	407	17	23
575	406	15	22
576	407	15	23
577	407	16	24
577	408	14	23
578	408	15	23
578	409	13	20
579	409	13	19
579	409	12	19
579	410	13	21
579	410	13	23
579	410	14	23
579	410	15	24
579	411	16	24
579	411	13	25
579	412	15	26
578	413	14	24
578	414	15	23
579	414	15	22
581	414	14	20
581	414	14	19
580	415	13	18
581	415	14	19
581	415	13	25
582	415	12	24
581	415	14	22
581	417	13	22
581	416	14	24
581	417	15	26
581	418	14	23
580	418	14	24
580	419	14	23
579	419	15	23
579	420	15	20
580	420	14	21
579	421	14	23
579	421	14	20
580	422	13	19
579	423	13	18
578	423	13	18
578	423	13	18
577	424	14	18
577	425	14	21
576	424	15	24
575	425	14	26
573	425	15	25
573	426	16	25
572	427	14	22
571	428	15	22
570	428	15	22
571	428	14	22
570	430	13	23
569	430	13	22
568	430	14	27
569	431	13	20
568	431	13	18
567	433	12	18
566	433	12	18
565	434	12	18
564	435	13	20
563	434	13	21
562	435	14	27
560	436	15	27
559	436	15	27
558	436	15	27
558	437	13	20
558	438	14	20
558	438	14	18
557	439	14	18
557	439	12	18
556	439	12	18
555	440	13	18
555	440	13	19
554	440	13	19
553	441	13	19
552	442	13	19
550	443	13	20
549	443	14	21
548	443	13	20
547	444	13	20
546	445	12	20
544	446	13	19
544	446	14	20
542	447	13	19
541	447	15	20
540	448	14	19
539	447	12	19
537	449	13	19
