778	442	104	80
773	438	103	85
775	442	102	80
771	441	105	85
772	443	101	84
768	442	103	85
768	443	102	87
767	441	100	87
765	440	99	90
764	442	98	89
764	441	95	90
763	443	93	90
762	441	90	92
761	442	88	92
759	444	88	91
760	443	85	91
759	444	85	91
757	445	85	91
758	443	83	93
758	447	81	91
757	445	80	93
758	445	79	93
759	446	76	92
757	448	75	92
759	449	72	90
758	451	70	90
758	449	68	93
757	452	68	91
757	452	67	91
757	452	65	91
757	451	65	93
757	453	64	91
757	453	63	91
756	454	61	90
756	452	62	90
757	453	60	90
756	453	60	90
756	452	57	89
756	450	56	90
756	451	55	90
756	449	54	91
756	449	53	91
756	447	54	92
756	446	53	93
755	446	53	91
755	446	52	92
754	445	52	89
755	444	52	89
756	444	50	89
755	444	50	88
755	442	50	88
755	440	50	89
755	440	49	87
755	440	48	86
754	440	48	85
753	438	48	85
753	439	48	83
752	437	49	84
753	437	48	85
752	434	48	88
752	436	47	86
752	434	48	87
752	431	47	88
752	433	46	83
753	432	45	83
752	433	45	83
752	432	45	82
751	433	45	82
751	431	45	84
751	429	44	84
751	431	45	83
750	428	45	84
750	428	43	84
750	427	44	82
750	429	44	82
750	429	43	80
749	429	44	77
749	430	44	78
748	430	45	77
748	428	44	78
748	426	43	78
748	425	43	80
748	427	43	78
748	426	43	78
747	425	42	74
746	425	43	80
746	426	43	78
745	425	43	78
745	426	43	77
744	424	43	77
744	425	44	77
744	423	44	78
744	424	43	80
743	423	45	78
743	423	43	78
742	421	44	79
743	421	43	78
741	421	44	81
740	421	45	78
740	416	45	82
738	416	45	83
736	417	46	80
737	418	46	78
737	417	45	78
737	419	45	75
737	418	44	75
738	415	43	77
737	416	43	78
738	412	41	77
738	416	41	75
737	414	41	74
736	414	41	70
738	413	38	72
735	411	39	74
735	411	40	71
735	411	40	74
734	407	40	75
734	407	41	75
734	403	40	78
733	407	40	70
733	404	40	74
732	404	40	73
731	404	41	72
731	404	41	71
730	403	41	70
729	401	42	71
728	401	42	69
729	395	39	74
728	398	40	72
727	394	39	75
726	396	40	72
725	397	40	71
724	395	40	70
724	394	41	69
723	394	41	70
722	393	42	69
721	393	42	68
721	390	40	70
721	389	41	71
721	388	41	72
720	387	42	73
719	388	42	71
719	387	43	71
720	387	41	71
720	388	40	69
719	386	39	70
718	386	42	70
717	385	43	70
717	385	42	71
716	385	43	70
716	385	43	70
716	386	44	69
718	386	42	69
718	386	42	70
718	387	43	69
718	387	43	68
719	388	41	67
719	387	41	66
720	390	41	65
722	391	39	63
723	392	40	63
724	394	38	62
724	392	39	64
725	389	40	67
725	390	39	66
726	391	39	65
728	391	39	65
729	392	40	67
729	393	39	61
728	394	39	67
727	395	40	63
727	394	40	66
727	395	41	66
727	396	40	65
727	399	41	64
726	400	42	63
726	401	40	62
726	402	42	66
725	404	42	60
726	404	42	66
723	400	44	69
724	402	45	68
723	403	45	69
723	404	47	68
722	404	48	70
722	406	47	70
722	406	47	67
722	407	47	71
721	406	50	72
721	406	50	74
722	410	51	72
720	409	49	66
721	413	50	71
720	412	52	71
721	413	56	72
722	413	45	72
719	415	46	72
719	411	45	76
718	413	44	75
718	417	45	73
718	418	45	71
717	415	48	78
716	417	52	76
716	417	54	77
713	418	57	77
714	419	55	76
714	419	55	77
715	418	57	82
714	419	58	75
714	421	57	77
713	421	57	74
712	421	55	77
713	422	48	77
714	425	45	72
713	425	47	72
714	424	46	75
713	426	46	72
713	427	48	70
713	427	45	73
712	426	46	74
713	428	47	72
712	429	47	74
712	427	44	74
711	428	46	76
710	430	47	73
710	431	47	75
709	427	46	79
709	429	47	77
708	432	47	76
706	429	45	80
705	430	49	74
705	432	48	76
704	433	46	78
704	429	46	80
704	432	48	80
702	434	46	77
701	431	45	80
701	433	46	81
699	434	45	78
699	430	44	82
696	434	47	80
696	434	45	79
694	435	46	80
695	431	44	83
693	436	46	79
691	436	45	80
691	434	45	83
689	438	46	78
688	434	45	83
687	436	47	81
685	437	46	79
685	435	46	84
684	436	45	82
684	437	45	82
682	436	44	83
682	437	46	84
679	434	45	84
681	439	48	80
675	437	52	85
676	438	48	83
676	439	48	82
673	441	53	78
673	440	52	79
672	441	53	80
670	440	51	80
669	440	50	82
668	441	53	82
667	442	51	80
665	441	48	81
665	443	44	82
664	443	43	80
662	444	44	78
661	444	45	80
660	443	45	81
658	443	45	82
657	444	44	80
656	446	45	77
655	447	45	78
655	447	45	80
653	447	45	79
652	448	45	80
651	450	45	79
650	450	47	74
649	451	47	76
648	452	46	76
647	451	46	72
647	452	46	72
647	452	46	68
645	451	45	69
645	448	45	71
644	446	46	73
642	445	45	70
642	444	43	72
641	446	44	70
640	445	43	72
639	446	42	68
639	445	44	72
638	444	43	73
639	440	44	74
638	445	42	68
638	443	42	70
636	441	42	71
636	443	43	71
635	439	42	73
634	441	40	70
635	435	39	74
634	439	40	67
632	437	42	69
632	437	42	69
632	435	41	71
631	433	40	73
630	431	40	70
629	431	40	70
629	427	42	69
629	428	42	69
627	427	43	69
627	424	42	73
626	424	43	70
626	423	44	71
626	422	44	77
626	421	44	76
625	419	45	79
624	416	45	82
623	418	47	82
624	416	47	69
622	416	48	78
623	414	46	79
623	410	45	82
622	412	46	80
621	411	47	78
622	410	44	77
621	409	44	78
621	409	43	77
620	404	44	81
619	406	45	77
619	402	46	80
620	402	46	77
620	401	45	76
620	401	44	75
620	400	45	76
620	399	45	75
619	400	45	73
619	399	45	74
617	398	46	72
618	396	45	72
617	394	45	73
618	393	44	72
618	392	44	72
617	391	45	71
617	389	45	72
616	387	44	72
616	388	45	70
615	385	44	70
615	386	46	69
615	384	45	69
615	384	45	68
615	383	45	69
613	381	46	69
613	381	46	68
612	380	46	68
613	377	45	69
612	379	45	65
612	378	45	67
611	375	46	68
611	376	46	66
611	373	46	67
610	373	47	66
610	372	47	66
608	371	48	66
608	370	48	66
607	370	49	65
607	369	48	65
606	367	48	66
606	367	48	65
605	366	49	65
604	365	48	65
604	363	48	65
604	362	48	65
604	361	48	66
603	362	48	65
603	363	47	63
602	361	47	65
602	361	48	65
601	361	48	64
600	361	48	64
600	362	48	63
601	362	47	62
600	363	46	61
598	363	46	61
599	362	46	62
598	365	46	60
598	364	46	61
598	366	45	60
598	368	44	59
596	369	45	59
596	369	45	59
597	369	44	59
597	371	43	58
596	372	43	58
597	373	42	57
595	373	43	57
594	374	42	56
594	374	42	57
593	377	43	55
594	377	42	55
592	377	42	56
592	379	42	55
591	378	43	56
591	381	42	55
590	380	43	55
590	382	42	54
589	382	42	54
588	383	43	55
588	384	42	55
588	382	42	57
587	382	42	59
586	384	43	58
585	385	42	57
584	386	43	57
584	387	41	55
583	388	43	55
582	391	43	55
582	393	42	53
582	393	41	53
582	394	41	53
580	395	41	53
580	395	41	53
580	395	41	54
579	397	42	53
579	398	42	53
579	399	41	52
578	400	41	53
577	399	39	55
577	402	40	53
576	403	39	52
575	404	39	52
575	403	39	53
574	405	39	53
573	406	39	53
572	408	39	52
572	408	39	53
571	410	40	52
571	411	39	52
570	413	39	52
570	413	38	54
571	414	38	53
570	414	37	54
570	416	37	53
570	418	37	52
568	420	39	52
566	421	41	51
567	423	38	52
565	424	40	51
565	425	39	52
565	425	38	53
566	425	37	55
566	427	36	53
566	429	36	52
565	431	36	52
565	433	35	52
563	434	37	53
563	436	36	53
561	438	36	55
560	439	38	55
560	441	37	54
559	442	37	54
558	444	37	57
557	446	37	55
556	446	36	56
555	448	36	53
554	447	36	54
552	448	37	53
551	449	37	53
549	449	38	52
548	449	37	53
547	448	36	53
546	450	33	52
544	451	34	52
541	451	36	51
539	453	36	51
