921	470	30	27
924	471	28	27
925	472	28	26
927	472	28	27
928	472	28	25
929	472	28	26
930	472	28	25
930	471	28	24
931	471	28	26
931	471	28	27
931	471	29	24
932	470	28	24
932	471	28	25
933	473	26	23
934	474	29	23
933	475	26	20
936	471	22	24
936	468	23	26
939	368	12	15
915	302	115	94
1032	465	75	47
986	418	91	95
993	423	81	77
982	417	92	92
983	422	81	84
980	421	83	82
980	421	80	80
953	153	29	22
977	201	74	63
1267	437	11	18
1202	457	44	39
1107	391	20	21
1108	397	13	17
1108	386	20	24
1104	380	69	43
1133	326	37	32
1132	326	31	28
1128	325	33	26
1125	326	31	24
1121	325	31	27
1118	324	30	27
1116	324	29	27
1109	324	31	25
1108	324	28	23
1103	323	31	25
1098	323	30	24
1096	322	29	24
1090	322	29	24
1090	321	28	26
1084	321	30	19
924	348	132	157
683	512	17	17
676	390	22	25
677	390	24	25
675	390	27	25
731	416	28	14
740	408	25	29
740	410	27	30
736	412	30	30
734	412	33	30
733	412	35	32
743	415	26	30
745	417	27	30
746	420	25	29
747	422	24	26
748	423	25	27
751	425	20	24
751	427	18	24
752	426	20	23
764	707	15	11
468	681	14	15
557	642	20	18
554	661	18	28
548	660	20	30
544	657	22	32
541	659	21	32
529	643	28	29
529	639	28	34
528	659	27	32
519	654	31	34
518	658	29	35
519	661	25	30
519	662	20	29
515	661	19	29
510	662	21	29
508	661	18	31
504	661	18	29
499	662	20	27
494	661	19	29
488	660	21	30
485	662	21	30
479	661	21	30
478	662	19	30
473	662	19	31
467	663	20	29
457	643	23	19
452	643	27	25
455	663	18	30
449	665	22	29
445	665	22	30
441	665	21	31
433	644	22	21
433	661	19	27
422	643	27	25
424	665	18	30
419	665	20	30
416	664	20	31
410	648	19	34
408	666	19	30
402	667	20	30
397	666	21	31
395	666	19	32
388	666	21	31
383	666	23	31
378	664	24	34
373	666	24	32
368	665	26	32
362	664	26	34
361	663	21	34
356	665	22	32
352	666	20	31
347	667	20	30
344	667	22	32
337	667	23	31
332	666	22	33
329	667	19	31
324	669	19	29
318	667	22	32
313	668	22	31
308	668	20	31
302	663	22	29
294	661	25	33
293	666	21	35
287	667	21	32
269	649	34	45
263	663	37	40
253	662	42	42
226	661	60	49
214	661	67	53
160	659	113	58
164	529	22	33
161	532	19	29
158	532	18	29
155	532	18	29
151	531	18	29
147	531	18	29
144	530	19	30
141	530	18	30
137	530	18	29
133	529	18	29
130	529	18	29
126	529	19	28
122	528	19	29
119	528	19	30
114	528	20	29
111	528	19	29
108	527	20	29
104	527	20	29
100	528	21	30
96	528	20	29
93	527	20	30
89	528	19	29
86	528	19	29
83	527	20	29
79	526	19	29
75	527	19	29
71	527	19	29
67	527	20	29
63	527	20	29
58	527	20	29
54	527	20	29
51	528	20	29
45	527	21	29
41	527	21	29
37	528	22	28
31	528	22	29
27	527	21	29
23	528	22	29
18	528	23	29
15	528	22	29
10	529	22	29
7	529	22	29
2	528	22	29
0	529	20	29
0	531	16	28
0	535	13	24
0	547	10	14
0	548	10	12
0	555	10	11
0	556	11	13
0	546	15	30
64	554	22	24
225	545	18	16
171	511	75	105
182	502	82	86
174	504	88	81
168	506	90	79
165	506	88	77
156	507	91	76
157	491	86	87
154	503	84	81
152	508	82	68
139	504	81	68
135	496	85	89
135	505	83	76
130	509	83	65
443	353	104	75
479	300	57	37
658	327	16	23
675	319	13	16
808	307	45	48
833	287	30	44
835	288	21	41
831	283	23	43
825	279	24	45
823	282	23	47
814	281	28	47
814	274	23	51
811	279	22	48
804	281	26	47
803	283	21	41
796	283	25	43
790	282	26	42
788	283	22	40
782	281	24	41
776	280	24	46
775	281	21	38
768	282	23	41
763	283	24	41
759	284	23	38
756	292	21	34
749	285	23	39
742	283	26	38
736	288	26	40
735	282	22	43
729	283	23	39
728	291	19	35
722	284	22	39
719	281	22	38
713	284	23	36
711	291	20	33
704	282	24	40
701	282	21	39
695	282	22	40
693	285	20	35
687	279	22	42
682	283	23	36
679	284	22	37
678	285	18	35
671	291	20	32
666	292	21	31
663	293	21	30
657	287	19	37
654	286	20	36
649	281	21	39
644	284	20	42
638	281	24	40
634	283	23	38
633	280	21	38
626	286	21	37
624	280	22	40
619	282	21	32
614	281	22	38
610	280	21	43
607	279	20	41
603	286	19	40
595	286	23	38
595	281	20	39
589	280	23	37
585	279	22	42
582	279	21	43
576	280	23	44
570	277	24	42
568	280	22	40
563	280	23	40
559	281	22	38
552	277	24	44
551	279	21	38
546	280	21	39
541	290	22	31
539	286	20	34
532	286	21	34
530	289	20	30
524	290	20	28
519	279	22	40
515	276	21	41
511	277	20	42
507	278	21	40
501	286	24	35
497	283	23	38
494	280	21	42
490	277	22	42
486	279	20	37
482	282	21	34
475	279	26	37
472	276	22	39
469	277	22	40
490	292	31	22
481	291	27	22
468	291	32	24
460	290	32	24
453	287	30	25
443	279	30	32
435	279	30	33
430	281	27	32
411	284	41	30
397	285	50	28
423	280	24	35
421	275	22	38
417	276	22	36
415	274	20	38
408	273	24	39
406	272	22	40
403	271	21	40
399	272	21	39
396	274	20	37
391	272	21	42
385	266	22	45
382	274	21	39
374	274	25	42
374	272	21	40
369	269	21	42
366	269	21	40
362	269	20	40
359	270	19	38
354	268	20	40
351	270	19	37
348	272	18	37
341	265	20	45
332	264	25	46
331	265	22	45
328	264	22	44
322	264	23	44
319	263	23	44
311	263	25	45
310	263	22	43
299	266	28	40
300	265	22	40
290	265	28	43
290	265	23	41
287	263	23	45
274	265	30	43
277	262	22	43
274	262	22	44
268	263	25	43
266	265	22	41
262	266	21	38
258	265	21	39
254	261	21	42
246	260	24	44
244	257	23	46
238	257	25	49
236	259	24	43
235	260	22	42
231	259	22	42
228	257	20	40
224	264	21	36
221	259	21	36
107	290	69	47
164	261	69	49
187	211	34	47
177	217	33	37
175	218	26	34
182	212	93	40
225	216	34	41
220	218	25	30
218	221	17	24
213	222	18	24
207	222	17	24
202	221	17	25
196	221	19	26
192	220	17	25
186	221	16	24
181	220	16	23
175	219	17	24
170	219	17	24
165	218	16	24
159	217	13	18
154	216	15	21
149	216	17	24
144	216	15	21
138	216	16	23
133	214	18	23
128	215	17	23
123	215	17	24
116	211	15	18
112	213	14	16
108	211	13	16
105	211	15	16
102	209	14	15
97	207	13	16
92	205	14	18
88	205	14	17
85	201	14	19
80	198	14	21
77	197	16	22
67	307	82	57
169	466	41	46
174	485	26	40
168	484	28	37
165	483	29	36
163	482	27	36
159	481	28	36
159	480	24	37
150	477	25	30
147	476	23	28
142	475	24	27
138	475	25	27
133	474	26	27
133	474	25	30
125	474	27	30
120	472	28	28
116	471	26	28
112	470	26	28
109	470	26	27
104	468	27	27
101	468	26	29
97	468	25	28
93	467	26	28
89	467	26	27
86	466	27	28
82	465	27	26
81	465	25	25
76	463	27	27
73	463	27	26
71	463	27	25
67	461	26	26
66	462	27	26
61	461	27	27
59	461	26	25
55	459	27	26
53	458	30	29
49	457	28	29
47	457	26	27
45	457	27	26
44	457	27	25
46	458	20	25
38	456	25	24
37	456	24	24
33	454	26	25
31	453	25	25
32	453	26	24
32	454	22	23
30	454	22	22
25	454	26	22
26	454	22	22
16	453	27	24
14	451	27	23
15	449	25	26
10	451	25	25
14	452	20	20
1	450	28	25
6	451	26	29
1	452	26	27
0	451	19	25
0	452	18	22
0	452	13	22
0	453	11	17
0	455	10	18
0	454	10	20
68	290	98	48
131	216	39	34
129	223	38	31
128	225	36	28
125	223	38	30
125	221	34	31
121	224	36	28
117	222	38	28
117	221	35	30
113	220	35	29
109	220	37	29
105	219	36	29
103	219	37	29
100	219	36	29
96	218	38	27
95	216	36	29
91	215	36	29
90	214	36	31
86	215	36	28
83	215	37	27
81	213	35	28
79	212	35	29
76	210	36	30
75	206	35	32
72	209	36	30
69	211	34	26
67	211	34	27
63	209	36	26
60	207	35	28
57	206	34	30
53	207	34	28
50	207	33	28
47	207	33	27
43	207	33	27
39	206	34	27
37	208	33	26
33	205	35	26
31	206	33	27
27	205	34	28
25	204	33	26
19	203	35	28
17	200	35	30
13	197	36	33
11	195	36	32
9	198	37	30
8	196	36	32
6	194	35	32
4	192	36	34
2	188	36	38
2	192	34	33
0	189	34	35
1	196	31	29
0	194	30	28
0	189	30	35
0	198	28	25
0	198	25	24
0	194	23	28
0	194	22	27
0	189	20	31
0	188	18	31
0	194	16	23
0	194	14	21
0	194	12	20
0	194	10	18
0	194	10	15
0	193	10	15
0	193	10	13
0	189	10	13
0	187	12	23
29	243	14	10
31	235	25	22
55	222	12	15
1	295	47	52
280	360	48	41
432	248	58	42
447	229	27	31
452	231	15	23
451	233	12	20
449	233	10	20
446	233	10	18
444	233	10	18
441	234	10	18
438	233	10	18
435	233	10	19
432	233	10	19
430	232	10	20
426	233	10	19
423	232	11	21
421	232	10	20
417	233	10	19
415	231	10	20
412	233	10	18
409	232	10	19
407	231	10	19
405	232	10	19
402	231	10	20
400	231	11	18
397	231	10	18
395	231	10	17
392	230	10	18
389	229	10	19
387	227	10	20
383	228	10	19
380	228	10	20
378	227	10	19
375	228	10	18
372	227	10	19
370	226	10	18
367	226	10	19
365	226	10	18
