594	448	29	21
599	448	25	25
601	448	25	24
602	448	25	25
605	448	25	25
606	448	25	25
609	447	26	25
610	447	25	25
612	447	25	25
614	448	25	25
616	447	24	24
618	447	26	25
620	447	26	25
621	448	25	23
624	447	25	25
626	448	25	24
628	447	25	24
630	448	25	24
631	448	24	23
633	448	25	24
635	447	25	25
637	448	23	24
638	447	24	24
639	448	25	23
642	449	23	22
643	448	23	23
647	448	23	23
647	448	23	23
648	448	24	22
651	448	23	24
652	448	24	24
653	449	23	23
655	449	24	22
656	449	24	22
658	449	24	22
659	450	23	22
660	450	24	22
661	450	25	22
661	450	24	21
663	450	25	22
664	451	25	22
665	451	24	21
666	452	25	21
666	452	26	21
668	452	25	21
670	451	26	22
672	451	25	21
674	451	25	21
676	452	25	21
676	452	25	21
677	452	26	21
678	453	26	22
680	453	25	21
680	453	26	21
682	453	26	23
682	454	25	21
684	453	25	21
685	454	25	21
687	454	24	22
688	454	24	23
689	454	24	22
690	455	24	22
692	455	24	22
692	455	24	22
693	456	25	22
695	455	23	22
695	455	24	23
696	456	23	22
697	456	25	23
699	456	24	22
699	456	24	23
700	457	24	23
701	456	23	21
701	457	24	23
702	456	25	23
704	456	24	24
705	456	24	23
705	456	25	25
706	456	25	23
707	457	25	24
709	457	24	23
708	457	25	24
710	458	24	24
710	458	24	23
711	458	25	24
713	457	23	23
715	458	23	24
716	458	22	24
716	458	24	24
716	458	25	23
716	458	25	24
717	458	25	23
718	458	26	24
719	458	26	24
721	456	25	26
721	457	25	25
722	457	25	26
723	458	25	23
724	458	24	24
724	459	26	24
725	458	26	24
726	459	26	24
729	458	26	25
728	457	26	25
729	459	26	23
731	458	26	24
734	458	24	24
736	459	24	24
735	458	24	25
738	459	24	24
737	458	24	25
737	458	25	23
738	458	25	24
739	458	23	23
740	457	20	22
742	457	20	23
743	457	18	24
745	457	15	23
746	458	13	22
746	458	11	22
745	455	16	25
771	474	25	30
792	553	58	49
856	547	36	50
755	439	21	17
752	435	28	16
515	258	250	193
347	182	235	161
427	197	155	133
319	260	61	74
327	271	35	54
325	271	34	52
324	271	34	49
324	271	32	46
322	270	32	47
321	270	33	49
321	270	32	47
320	270	32	47
318	269	32	50
319	271	32	47
316	270	32	48
315	270	31	47
315	271	32	48
314	271	32	44
312	271	33	46
311	271	32	47
312	271	33	46
310	270	32	48
309	271	32	46
308	271	32	46
307	270	32	47
307	271	33	46
305	269	33	47
304	269	33	48
304	270	32	47
303	270	32	48
302	269	33	47
300	268	32	52
299	271	33	45
297	270	33	50
297	271	34	45
295	269	34	47
294	268	33	46
293	268	33	49
291	269	34	44
290	268	34	49
289	269	34	48
288	267	33	50
286	267	33	51
285	267	34	45
283	267	33	50
282	267	33	50
280	267	34	50
278	268	34	44
278	267	33	52
275	268	35	45
274	268	34	47
273	267	34	54
271	268	35	49
270	267	35	48
269	267	34	47
267	266	35	54
264	267	36	46
265	268	34	50
262	267	34	47
261	267	34	50
258	266	34	50
255	266	35	50
254	267	35	51
252	267	35	48
250	267	35	52
247	267	35	43
245	267	33	46
244	267	35	48
241	267	34	50
238	267	35	51
236	266	36	47
234	267	35	46
231	268	35	48
229	267	36	51
225	267	37	48
224	267	36	51
222	268	36	45
220	267	36	53
217	267	38	45
216	266	36	48
214	266	36	51
212	266	37	48
210	266	37	50
208	266	36	48
206	267	36	49
203	267	37	47
201	266	36	53
199	266	37	46
197	265	36	53
195	267	37	48
193	267	38	48
192	266	38	48
190	267	38	47
187	265	38	50
185	266	38	45
184	266	38	48
181	265	38	51
179	266	38	48
177	264	39	50
175	264	40	48
173	264	39	49
171	265	40	47
169	264	40	47
167	264	39	47
165	264	40	48
162	264	40	48
161	263	40	49
159	264	38	44
156	264	39	49
155	264	39	47
153	263	38	46
150	262	37	40
149	264	38	39
145	263	39	43
143	263	38	46
141	263	39	49
138	264	40	43
137	262	40	48
135	262	39	36
133	262	37	35
130	263	36	36
130	262	36	39
125	260	39	38
124	263	38	35
124	261	35	42
119	260	39	41
116	263	40	39
115	261	39	36
112	261	38	35
111	262	37	34
112	261	32	29
109	262	32	29
101	261	36	28
98	262	38	39
97	262	39	35
95	261	35	31
92	262	36	30
87	261	38	31
87	261	36	33
83	262	37	33
81	262	35	32
83	261	34	34
80	262	33	30
70	262	41	28
69	261	37	31
68	261	36	28
63	261	40	29
60	260	40	31
58	260	41	32
56	261	39	31
53	260	40	32
51	261	40	33
54	260	36	33
44	261	42	31
51	261	34	34
48	258	32	29
43	261	35	32
40	260	36	30
41	259	35	33
29	261	47	38
29	259	44	36
35	259	36	32
24	259	44	29
23	258	42	32
27	258	37	32
28	259	36	30
16	258	45	31
21	259	37	32
19	258	36	31
21	259	34	31
9	258	42	31
10	258	39	32
13	258	35	29
1	258	45	33
5	257	38	33
2	258	37	30
2	257	37	33
0	256	34	30
0	257	33	33
0	256	32	30
0	256	30	32
0	255	29	34
0	257	24	29
0	256	23	30
0	255	21	31
0	255	19	29
0	256	19	29
0	253	16	34
0	254	14	36
0	260	12	31
0	263	11	27
0	268	10	24
0	271	12	23
63	65	546	586
123	308	565	386
255	298	575	351
251	342	436	264
252	392	316	221
247	395	305	191
311	412	268	184
36	79	680	607
184	302	804	389
192	303	770	396
185	295	805	408
178	285	780	409
151	262	819	448
150	364	544	325
190	357	402	297
205	284	464	328
184	270	475	347
206	343	366	285
400	358	520	280
156	354	287	257
313	395	326	186
601	465	178	126
506	459	252	107
546	463	214	112
529	461	246	111
529	466	228	107
525	456	236	113
529	461	219	110
535	460	222	113
547	469	188	99
565	470	177	98
629	480	101	76
651	483	89	83
651	500	77	64
657	497	85	69
643	493	88	69
641	501	83	66
644	495	78	71
635	490	86	78
628	484	87	79
630	498	85	70
616	488	94	77
614	475	86	68
605	486	92	80
605	469	101	81
602	473	89	77
603	488	93	74
607	484	81	78
599	487	86	78
597	485	85	78
594	485	84	77
590	487	86	74
589	487	77	76
588	488	92	73
576	475	96	82
586	491	85	69
574	490	92	70
572	483	82	78
569	483	80	78
569	486	81	75
565	488	83	74
559	487	90	73
554	479	87	80
543	485	97	76
540	469	103	77
527	473	110	77
527	470	92	88
463	461	113	92
534	464	87	89
525	472	104	82
544	483	80	70
532	489	72	64
534	488	86	68
522	484	94	70
516	474	97	83
515	479	93	77
508	472	97	82
504	488	95	68
507	470	91	86
489	474	109	80
491	465	97	92
479	463	107	92
481	466	103	88
475	462	108	91
483	465	95	85
480	464	101	85
487	457	84	93
477	462	94	88
461	466	100	88
463	464	99	89
479	469	81	80
463	489	79	64
463	481	86	71
460	473	88	77
452	473	102	80
0	0	1261	718
18	34	1261	676
15	22	1264	697
0	23	1274	694
23	11	1256	708
2	0	1277	720
5	21	1269	697
8	0	1271	711
1	6	1278	705
7	20	1272	699
6	3	1269	716
10	23	1269	696
0	7	1280	695
12	29	1265	689
0	11	1280	693
1	5	1278	696
4	37	1275	682
0	6	1280	713
20	17	1259	687
4	13	1275	686
0	18	1261	697
0	24	1280	695
0	26	1280	656
26	22	1253	646
0	0	1275	697
1	10	1278	701
14	13	1265	674
36	8	1243	693
29	9	1211	710
29	0	1250	680
9	0	1256	720
51	0	1210	698
92	0	1175	706
3	5	1276	710
78	18	1184	677
18	0	1261	686
29	0	1250	713
0	1	1280	700
119	4	1087	698
13	0	1266	693
145	6	1117	713
1	0	1278	719
27	22	1223	687
4	0	1275	710
1	0	1278	711
0	0	1280	702
0	12	1280	706
36	2	1235	717
139	12	1121	698
62	7	1217	695
687	61	579	658
62	241	588	347
33	269	492	360
246	169	274	257
367	10	882	709
606	200	659	518
483	287	731	421
517	332	668	387
493	275	779	432
468	304	724	395
616	300	663	411
512	328	737	391
403	257	747	445
507	292	656	410
516	325	681	394
415	296	553	404
585	292	668	385
590	305	609	402
589	292	592	425
479	308	631	411
427	331	741	375
384	318	652	383
395	337	587	378
404	384	609	305
610	324	481	270
523	408	539	276
552	279	398	256
587	447	325	220
575	477	215	174
622	480	128	132
667	492	70	72
703	491	28	29
701	492	29	28
700	492	28	28
698	493	28	27
696	493	28	27
695	492	28	27
694	493	28	26
693	493	28	26
691	493	27	25
689	494	27	26
689	493	26	26
688	493	25	26
687	494	23	26
686	495	22	23
685	493	21	25
683	493	17	24
682	493	14	23
680	493	14	24
663	221	524	484
585	321	678	364
199	282	834	433
388	296	798	414
244	316	882	379
242	303	768	409
253	281	871	435
504	309	615	368
455	312	767	394
347	289	816	430
382	286	806	433
395	278	796	432
500	306	592	363
397	295	699	397
309	311	757	408
468	298	759	417
389	270	773	449
466	297	598	392
424	300	697	419
452	295	711	423
422	298	800	415
397	278	825	441
459	286	770	433
526	276	681	443
392	303	748	409
395	298	771	406
407	291	765	422
407	287	803	432
260	268	882	448
400	297	780	409
370	273	829	438
373	258	848	461
348	313	821	383
376	288	784	417
337	293	855	426
359	298	838	412
306	274	936	445
324	271	799	431
506	303	679	397
266	285	602	416
64	271	822	438
457	292	729	419
447	271	730	446
566	311	626	408
541	294	622	413
437	301	737	408
679	294	543	409
376	277	656	432
237	278	820	430
557	282	649	425
595	306	565	413
495	294	668	395
249	295	798	398
558	290	617	427
499	296	672	412
265	281	773	430
363	266	819	438
401	277	739	431
356	259	787	458
475	271	772	427
491	286	685	420
837	478	372	239
652	415	344	235
667	403	290	241
574	280	265	116
642	295	168	93
726	146	121	112
732	162	109	91
729	169	115	84
