768	448	109	53
767	448	108	49
764	449	110	48
764	448	109	48
762	449	109	48
762	448	109	49
760	449	108	48
760	448	107	48
758	449	106	47
758	450	106	47
755	448	105	48
753	449	106	47
750	449	106	47
748	449	106	48
746	448	107	48
745	450	107	47
741	449	107	48
741	448	105	49
739	449	106	48
735	449	106	48
734	448	105	49
733	449	105	48
730	448	107	49
730	447	105	49
727	447	107	49
725	447	107	49
723	448	107	48
722	447	105	48
721	448	105	48
720	447	105	48
717	447	106	48
715	447	105	49
715	447	105	49
713	447	105	48
712	446	104	48
710	446	104	49
708	446	105	48
705	445	105	48
705	446	105	48
704	446	105	48
703	444	104	48
701	444	105	48
698	444	107	48
698	444	104	47
697	443	105	48
696	442	104	49
694	443	104	48
693	441	105	49
691	442	105	48
691	441	106	50
689	441	105	49
688	440	105	49
686	440	107	48
686	440	106	48
686	441	105	47
684	439	106	48
683	439	105	49
681	440	105	49
679	440	106	48
679	439	106	48
677	439	105	48
675	439	105	49
673	438	104	49
672	438	105	48
670	439	105	48
667	437	105	49
665	438	105	48
663	438	105	48
662	438	105	48
658	436	105	48
657	438	105	48
654	437	104	48
652	436	105	48
650	437	104	48
648	435	105	49
646	435	104	49
644	434	103	49
642	435	103	48
640	434	104	49
638	435	104	48
634	433	104	49
633	433	104	49
631	433	105	48
628	432	104	49
627	432	105	48
624	432	104	49
622	432	103	48
620	432	104	48
619	431	103	48
617	431	103	49
614	430	102	49
613	429	103	49
611	429	102	48
607	428	102	49
606	430	103	48
603	428	102	49
599	428	103	49
597	427	102	49
595	428	102	48
592	427	102	49
590	427	102	48
587	426	102	48
583	426	102	49
580	426	102	48
577	425	101	49
574	425	102	49
570	424	102	48
568	425	102	47
564	424	102	47
560	424	103	47
557	424	101	47
554	423	101	48
549	422	102	48
551	421	97	49
550	421	94	48
551	420	88	49
543	419	94	49
545	419	87	47
553	420	77	46
560	417	65	46
561	419	62	42
563	418	54	35
574	421	41	28
577	420	34	26
586	419	22	18
591	413	22	22
588	390	18	22
589	391	23	25
589	390	31	27
616	305	25	31
583	283	45	37
616	303	26	32
771	523	150	190
985	138	56	76
759	127	80	62
860	536	40	52
887	499	38	30
901	502	21	24
910	504	20	19
917	504	20	18
925	504	19	18
931	503	20	19
939	503	19	18
946	503	19	18
953	501	20	19
960	502	21	19
968	500	22	19
976	501	21	19
985	501	20	19
991	500	23	19
1001	499	20	19
1011	499	19	18
1019	499	19	18
1028	499	19	18
1037	499	19	18
1046	497	20	19
1055	498	20	18
1065	497	19	18
1076	497	19	18
1085	496	19	18
1094	496	20	18
1104	495	20	18
1114	495	19	18
1122	494	21	19
1134	494	19	18
1144	493	20	18
1154	494	19	18
1164	493	21	18
1175	492	22	19
1185	490	23	22
1199	491	20	19
1207	489	23	22
1221	491	19	19
1232	492	21	19
1244	492	19	18
1256	492	19	17
1265	490	13	23
1261	475	17	37
1222	468	57	46
818	190	148	130
535	441	108	49
506	386	101	47
508	385	104	47
512	385	102	46
514	384	103	48
519	383	101	48
522	383	101	48
525	384	101	48
527	383	102	48
531	384	103	47
538	384	100	46
538	382	102	48
540	383	105	48
543	383	105	46
550	382	102	45
550	382	105	44
554	381	105	43
558	380	104	44
563	380	103	46
567	380	103	48
572	379	101	49
575	378	100	50
579	379	100	47
583	377	99	48
585	377	99	47
589	376	99	47
591	374	99	48
595	373	98	49
596	371	101	51
599	371	102	48
601	372	102	48
603	371	102	47
604	369	103	49
607	368	102	48
606	367	103	49
609	366	102	49
609	366	102	48
611	365	103	48
610	364	103	48
612	363	102	48
613	362	102	49
613	361	102	48
614	361	102	49
613	360	101	48
614	358	102	49
613	358	103	48
613	357	102	48
613	356	101	47
613	356	101	47
614	354	101	48
613	353	102	48
613	352	102	48
613	351	102	48
614	349	101	48
614	348	102	48
614	347	102	49
615	347	102	47
615	347	102	47
616	347	102	46
616	346	102	46
618	345	101	46
619	344	101	47
619	344	101	47
622	342	100	47
621	341	101	47
621	340	101	47
623	340	102	47
624	338	102	47
625	337	102	49
626	335	102	48
628	336	102	47
630	334	102	49
630	335	102	48
632	335	102	48
634	334	104	48
637	333	102	50
640	333	100	51
641	334	102	51
643	336	101	50
646	337	102	49
648	341	101	48
650	342	102	49
652	344	102	49
653	346	102	50
656	348	103	50
657	351	103	49
660	354	104	48
661	355	103	49
663	359	102	48
665	359	103	50
666	363	102	48
668	363	102	50
668	367	103	48
668	367	103	49
669	371	103	48
670	372	103	48
670	374	103	48
670	376	103	48
669	376	104	49
671	379	103	48
671	380	103	48
671	381	103	48
671	384	103	47
669	384	104	48
670	386	102	47
670	385	102	49
668	386	101	51
665	385	104	51
665	388	104	50
664	385	104	53
665	390	103	49
663	388	102	53
661	392	103	49
659	393	102	49
658	394	102	49
655	397	104	47
653	396	104	48
651	396	105	48
650	397	104	48
647	397	103	48
645	397	103	48
642	397	105	49
640	398	104	49
638	398	103	49
636	398	102	49
633	398	103	50
631	398	102	49
628	399	103	50
626	399	103	50
623	398	103	50
621	399	103	50
619	400	104	50
617	400	102	48
616	401	102	47
613	400	102	49
611	402	103	47
610	400	103	50
608	402	103	47
607	401	102	50
605	402	102	48
603	400	104	51
602	403	103	48
600	400	105	51
600	403	104	48
599	400	105	50
598	401	103	49
596	401	103	49
596	402	103	48
595	401	104	49
595	401	103	50
594	400	104	50
593	400	104	50
593	399	103	51
593	398	102	52
594	396	103	53
594	396	101	53
592	395	104	53
594	395	103	54
593	397	103	51
594	396	102	52
594	395	102	51
594	396	103	49
595	396	102	44
600	395	98	42
601	396	97	44
594	394	104	46
595	393	106	46
598	392	104	44
601	393	101	44
601	389	103	49
602	394	104	44
603	389	103	49
603	392	103	46
606	391	102	50
607	390	104	51
611	391	102	50
609	392	104	49
613	391	101	48
613	392	102	47
614	389	102	48
618	390	102	48
618	389	103	48
619	388	105	49
619	390	104	47
621	388	104	49
623	388	104	49
623	386	105	50
629	387	100	48
627	385	103	49
633	384	98	49
632	383	100	50
635	385	99	47
635	380	100	50
636	383	99	50
638	383	98	47
638	381	99	48
636	382	102	48
641	383	98	46
640	380	100	48
639	380	99	50
642	376	103	53
639	379	110	49
641	380	99	46
638	383	100	46
639	384	100	44
643	381	96	48
645	380	90	46
645	379	90	48
646	381	93	46
643	380	96	47
643	382	100	44
641	379	101	46
641	381	96	42
645	379	97	44
641	379	106	44
637	378	107	45
641	377	103	45
639	376	100	46
638	373	103	49
636	374	103	48
635	375	102	47
636	372	103	49
636	375	104	47
636	371	108	50
635	374	103	47
636	374	104	47
636	374	104	46
635	373	103	47
636	374	103	46
636	374	105	46
637	373	104	46
636	373	105	46
635	373	103	47
635	373	104	47
635	373	104	48
635	374	104	46
635	373	105	47
635	373	104	46
635	372	103	47
636	373	102	46
635	373	103	48
634	373	103	47
635	373	102	48
635	373	104	48
634	372	103	49
634	373	104	48
633	371	104	50
633	374	105	49
634	373	103	49
633	373	103	48
634	375	104	46
635	375	103	46
636	375	102	46
636	375	102	47
635	376	101	46
635	375	101	46
634	376	102	45
635	377	103	46
634	376	102	46
634	376	103	47
633	375	104	47
632	376	105	47
632	376	104	47
632	376	104	47
633	377	105	46
634	377	102	47
635	376	102	48
634	376	103	48
634	377	102	47
634	375	103	49
633	376	103	48
634	375	104	49
633	377	105	46
634	374	104	51
634	377	104	48
635	377	104	50
635	375	104	48
637	375	105	47
637	375	104	48
638	375	103	48
640	375	103	48
642	376	103	47
644	375	101	47
645	375	101	47
647	374	101	48
649	374	102	48
650	374	103	48
652	373	102	48
654	373	103	47
656	372	104	48
658	371	103	48
659	372	104	47
662	371	104	48
664	371	104	48
666	371	104	47
667	369	105	49
671	371	104	46
672	369	104	48
673	369	104	49
676	368	104	49
677	367	104	48
680	368	104	47
681	367	103	49
683	364	103	50
685	365	104	48
686	364	104	49
688	362	104	50
689	364	104	48
690	361	105	50
690	362	104	49
693	358	103	52
694	360	103	48
696	359	104	50
697	359	102	48
698	355	104	51
699	358	104	48
699	357	104	48
701	355	103	48
701	355	104	48
701	354	104	49
704	354	103	48
703	352	104	49
704	351	103	48
704	351	104	48
706	350	105	49
705	349	104	49
706	349	104	48
706	348	105	50
706	349	105	48
705	347	104	50
705	347	104	49
705	346	105	49
704	345	104	48
703	346	104	48
703	344	103	49
700	344	103	48
698	344	102	48
695	343	103	49
693	343	102	48
690	342	102	48
687	343	102	48
683	342	102	49
678	341	103	50
674	342	103	49
670	340	103	50
664	341	103	50
661	339	102	50
655	342	103	48
651	341	100	48
644	339	101	50
639	338	101	50
633	338	99	50
626	337	99	50
620	338	99	48
612	337	99	48
605	337	100	49
