727	338	12	23
729	338	10	20
729	339	10	20
729	339	10	20
730	340	10	20
730	340	10	20
730	339	10	20
729	339	10	20
729	340	10	20
729	339	10	20
729	340	10	20
728	340	10	20
727	340	10	20
727	339	10	19
727	340	10	19
726	339	10	21
727	339	10	21
726	339	10	21
725	339	10	21
725	338	10	22
725	337	10	22
725	336	10	22
726	336	10	22
725	335	10	22
725	335	10	21
725	335	10	23
723	333	10	22
722	333	10	22
720	333	10	22
718	333	11	22
718	331	11	22
719	331	11	22
718	331	10	22
718	330	10	20
718	329	10	21
717	329	10	20
717	328	10	21
717	328	10	21
715	327	11	22
715	333	15	17
718	334	15	14
718	334	15	15
717	334	16	14
646	314	39	58
625	400	13	11
641	439	17	35
621	433	26	21
617	432	29	24
620	432	30	22
587	453	19	23
587	453	18	20
587	453	19	22
588	453	18	21
589	453	18	22
590	453	18	21
591	452	18	22
590	453	19	22
592	452	18	21
593	453	18	21
594	453	18	21
594	453	18	22
594	453	18	22
595	453	18	22
595	453	18	22
596	453	18	22
596	454	18	22
597	455	18	22
596	455	19	21
598	456	18	22
598	455	19	21
600	456	18	21
600	456	18	21
601	457	18	22
602	457	18	21
602	458	18	21
603	458	18	22
604	459	18	22
604	459	18	21
605	459	18	22
605	459	18	22
606	460	18	22
607	460	18	21
608	462	17	21
608	462	18	20
608	462	18	23
609	463	19	22
609	463	18	22
609	464	18	22
610	464	18	22
610	465	18	20
609	464	18	22
609	465	18	22
609	464	18	20
610	464	18	22
610	464	18	22
606	464	20	22
606	464	19	21
605	464	18	21
605	464	18	21
605	464	18	21
606	464	18	22
605	464	18	22
605	464	18	20
606	464	18	22
606	464	18	23
606	465	18	21
606	464	18	21
607	464	18	22
606	465	18	21
605	464	19	22
606	464	18	22
606	464	19	21
606	465	18	22
606	465	18	22
607	465	18	22
605	466	18	20
606	465	18	21
606	466	18	23
606	465	18	21
606	465	19	22
606	465	18	21
605	466	18	21
606	467	18	22
606	467	18	22
606	468	18	22
606	468	18	21
606	469	18	22
607	469	18	22
606	470	18	21
607	469	18	21
605	470	19	21
606	471	18	21
605	472	18	21
605	473	18	22
605	473	18	22
605	474	18	22
605	476	18	21
604	477	18	22
604	477	19	22
604	478	18	23
604	480	18	21
604	479	19	22
604	481	18	22
604	482	18	22
604	482	19	22
603	483	19	22
603	484	18	22
604	485	18	22
603	485	19	21
604	486	18	22
603	486	19	22
604	487	18	22
604	488	18	22
603	489	19	22
603	489	19	21
604	489	18	22
604	489	19	22
604	490	18	22
604	491	18	21
603	491	19	22
605	490	18	22
606	491	18	21
607	491	18	22
609	492	18	21
612	491	18	21
613	492	19	22
617	493	19	21
620	493	19	21
623	493	19	21
627	493	19	22
629	492	20	22
633	493	19	21
639	493	18	22
643	494	18	22
645	495	18	21
649	495	19	23
651	495	18	21
653	495	19	22
656	495	19	22
659	495	18	21
662	495	19	22
667	495	19	22
669	495	21	23
673	495	21	22
675	495	22	21
678	495	20	21
682	496	19	22
688	497	19	21
692	497	19	22
694	497	20	22
694	496	20	22
693	496	22	21
692	496	22	22
692	495	22	22
691	495	24	23
694	495	22	21
693	494	23	20
696	494	21	20
696	494	21	18
698	494	20	19
699	494	20	18
702	492	19	19
704	493	18	17
706	492	18	18
707	492	18	17
709	492	17	17
712	493	15	16
714	493	16	17
718	496	14	15
722	498	13	13
724	497	13	14
727	497	12	13
750	458	12	24
748	471	25	21
751	470	24	21
752	470	26	21
754	471	26	21
753	472	28	22
756	472	27	21
758	472	26	21
758	473	27	21
760	474	26	21
761	475	27	21
763	475	27	21
764	476	26	21
766	476	26	21
766	478	27	21
767	478	27	21
767	478	26	22
768	479	25	21
767	480	26	22
768	480	25	22
767	480	26	21
767	481	25	22
766	482	25	21
765	483	24	21
763	482	26	22
760	482	25	22
758	483	26	22
