586	446	36	54
584	447	38	54
582	447	39	55
581	448	40	59
578	449	42	63
578	450	44	61
580	450	40	54
578	451	40	56
579	451	38	54
581	452	36	54
582	453	35	56
585	455	28	48
583	455	31	50
580	455	39	50
578	453	50	60
576	451	49	62
573	454	59	57
574	453	59	56
573	453	54	64
578	449	51	64
576	455	53	72
576	453	57	70
577	450	55	69
580	452	50	63
578	452	51	65
575	448	54	73
581	448	45	69
572	446	53	74
574	450	49	66
571	453	51	69
572	452	52	63
583	449	46	60
581	450	43	55
579	451	45	52
580	452	45	49
578	450	46	51
579	446	50	54
575	441	48	77
578	443	47	73
580	440	48	79
580	435	50	59
583	440	45	53
584	440	46	61
589	441	33	49
589	441	34	49
588	436	40	61
588	436	41	62
587	431	49	68
584	424	52	80
582	421	56	78
580	419	57	76
579	416	57	86
580	417	56	93
576	414	59	96
573	414	61	88
573	410	61	92
577	405	57	93
584	405	48	91
587	407	44	85
592	406	37	85
594	408	35	78
593	410	37	84
592	416	39	78
592	400	49	88
589	397	50	93
588	399	47	90
586	403	57	73
585	396	56	86
583	394	57	88
584	392	58	81
587	390	54	84
587	390	52	73
588	393	51	65
590	403	47	56
594	399	45	66
598	397	38	77
599	393	39	79
605	394	34	78
602	378	39	91
602	377	44	97
605	375	45	98
602	377	49	94
600	376	48	95
597	375	53	97
596	375	53	93
595	377	54	84
596	375	52	88
597	376	50	87
598	379	47	81
603	379	43	81
603	376	41	85
608	378	37	77
609	375	36	93
614	376	34	89
615	379	36	66
615	386	37	65
613	385	38	82
609	380	44	86
609	377	50	85
607	380	51	74
607	378	50	67
609	388	47	55
606	381	47	62
610	393	45	56
608	394	45	51
610	395	43	43
613	394	39	55
615	392	40	58
618	385	38	79
620	378	34	87
623	375	33	88
619	370	40	95
616	367	44	96
616	372	43	84
613	380	45	88
611	377	49	85
609	374	50	72
609	384	48	65
611	381	45	60
610	384	46	56
612	391	45	49
615	385	41	46
621	368	34	64
618	367	37	70
621	376	34	62
623	369	32	68
623	371	31	64
622	370	35	64
620	380	37	56
616	366	42	68
617	370	44	68
613	370	50	66
613	382	51	54
613	382	48	52
614	387	47	47
613	381	48	51
614	380	47	53
617	378	45	55
621	371	40	62
621	379	41	58
624	372	40	58
624	382	39	49
625	379	38	49
622	381	42	49
622	375	42	52
619	371	46	55
621	370	46	57
618	371	49	56
619	369	49	54
618	363	50	63
620	357	49	69
622	354	48	74
625	354	46	70
626	352	44	73
630	349	41	72
633	367	39	53
635	370	37	45
636	367	37	45
637	351	34	64
630	351	41	68
630	350	44	67
629	352	47	67
629	349	48	70
628	355	49	63
627	352	50	68
628	352	49	59
629	349	48	61
631	354	47	53
634	352	44	55
636	355	42	50
639	360	40	47
639	361	39	41
639	356	38	45
639	352	39	49
639	338	39	63
638	342	41	58
638	348	40	51
638	342	39	56
637	338	41	61
641	336	36	63
637	342	41	57
643	336	38	63
635	340	44	57
637	331	46	59
638	331	43	52
641	335	41	50
645	334	36	48
646	335	34	49
646	332	32	56
645	332	34	59
642	326	38	62
640	324	42	66
638	324	45	63
638	324	45	62
637	325	46	63
636	325	47	62
636	325	48	61
639	325	47	63
641	324	46	63
643	326	45	62
645	326	42	60
646	339	41	48
648	339	37	50
646	348	40	40
648	346	37	43
646	331	39	61
646	333	40	62
645	333	41	62
645	335	42	63
641	332	44	66
642	332	45	71
639	334	47	67
640	336	48	72
641	338	47	69
642	337	46	69
644	339	42	62
647	341	41	67
647	345	41	59
648	349	38	59
649	350	38	55
650	356	40	51
649	352	39	60
647	355	42	60
642	354	47	62
642	356	47	64
641	358	48	62
639	359	49	62
639	360	51	62
637	362	51	60
640	362	48	59
640	364	46	58
642	365	45	57
643	365	43	56
645	380	42	44
645	377	40	50
644	373	41	56
642	370	41	60
640	372	43	61
637	373	45	65
637	380	45	56
635	379	46	59
635	390	47	50
632	379	46	63
631	381	47	62
633	382	43	60
635	385	40	52
638	386	37	51
636	387	38	50
633	392	41	48
636	396	38	48
635	394	38	47
634	394	36	48
633	397	39	47
630	397	39	47
627	399	40	46
625	401	42	46
623	404	43	61
621	404	44	63
620	405	45	61
618	405	44	59
618	408	46	57
617	408	45	57
617	409	45	54
619	410	45	54
618	413	44	51
618	413	42	52
617	414	40	53
616	416	40	51
616	422	39	50
613	418	41	56
612	417	42	59
610	420	41	57
607	419	43	62
605	421	42	62
604	424	41	61
599	425	44	62
600	425	41	60
601	429	39	58
600	428	37	57
599	432	37	57
599	434	35	57
597	436	36	56
597	437	33	69
594	438	36	55
593	439	35	68
590	441	35	56
589	444	33	53
587	448	32	49
584	448	34	50
583	450	33	50
580	450	33	50
578	453	33	49
576	454	33	50
575	455	34	50
574	457	32	50
572	458	31	52
570	458	30	62
569	459	30	63
567	460	31	62
566	463	32	70
563	464	33	69
560	465	34	68
559	468	32	66
556	469	35	63
554	470	36	62
552	472	37	60
550	474	38	58
549	475	36	58
547	475	35	57
544	478	37	56
542	480	36	57
541	480	33	58
539	482	33	58
537	484	31	59
535	485	29	59
532	486	29	59
531	487	28	59
528	487	31	61
526	488	30	62
523	489	30	64
519	489	31	62
517	492	31	64
514	491	31	59
512	493	29	54
509	492	33	60
506	494	31	58
504	495	31	54
502	496	31	54
499	495	31	53
