589	302	26	37
588	303	26	35
587	301	26	35
587	302	25	35
587	303	24	34
587	302	24	34
586	301	24	35
586	301	24	35
587	301	24	35
587	301	24	36
587	301	23	36
586	301	23	35
586	300	22	36
586	301	21	36
585	301	22	35
585	301	22	36
585	300	21	37
585	301	21	36
584	301	20	36
584	301	20	36
584	301	20	36
584	302	20	36
583	302	20	36
582	303	20	37
582	303	20	37
582	303	20	36
582	304	19	36
582	304	18	36
582	305	18	35
581	305	19	36
582	305	19	37
581	306	18	36
582	307	18	36
582	307	17	37
582	308	17	36
581	308	17	37
582	309	18	37
581	310	17	36
582	311	17	35
581	311	17	35
581	311	17	34
581	312	17	35
581	313	17	35
581	314	17	35
581	313	17	35
581	314	17	35
580	314	17	35
580	315	18	35
580	316	17	35
580	318	18	34
581	318	18	36
580	318	18	36
580	319	19	35
579	319	19	35
579	319	20	36
580	320	20	36
579	320	20	37
579	321	20	36
579	321	21	36
579	323	21	36
580	322	20	37
580	324	22	36
580	324	21	37
579	324	22	36
579	324	22	36
579	325	22	36
579	325	22	36
580	327	23	36
580	326	22	36
580	327	23	35
580	326	23	36
580	327	24	36
581	327	23	36
581	327	22	36
582	327	23	36
580	329	24	35
582	330	23	35
582	329	22	35
582	329	23	35
583	329	22	35
583	327	22	35
583	327	22	35
584	326	23	35
584	325	22	35
584	325	23	36
584	324	22	36
585	323	22	35
585	323	23	35
585	321	23	36
585	321	23	35
585	320	23	35
585	320	24	35
586	317	24	37
587	318	24	36
587	317	24	36
588	316	24	35
587	315	24	35
588	314	24	36
589	313	24	35
589	313	24	35
589	312	24	36
590	310	24	36
591	308	24	37
591	308	25	36
592	308	24	36
592	306	25	36
593	305	25	36
593	305	25	36
594	303	25	35
594	302	24	35
595	301	25	36
595	300	25	36
596	300	25	35
597	299	25	36
597	297	25	35
598	296	24	35
600	295	24	35
600	295	24	34
600	293	24	35
601	293	25	35
602	290	25	34
603	290	25	35
604	290	25	36
605	288	25	34
605	288	24	34
606	285	25	35
606	285	24	35
607	284	25	35
608	284	24	35
608	283	24	35
608	282	24	35
609	280	24	36
610	280	24	35
609	279	24	35
609	277	25	36
610	277	24	35
610	275	24	37
611	275	24	36
611	274	23	36
