439	508	16	34
439	512	14	27
436	512	16	25
435	512	16	25
435	513	17	27
433	514	18	28
436	515	15	28
435	516	16	28
433	516	17	27
435	517	15	27
434	517	16	26
435	518	15	26
433	520	17	27
433	520	17	28
433	521	17	28
433	522	16	28
435	523	15	27
434	523	15	27
433	525	15	25
434	525	15	27
433	526	15	29
433	527	15	29
432	528	17	28
432	528	17	28
432	529	16	27
433	530	14	27
434	531	13	25
434	532	14	27
432	533	16	28
431	532	16	30
432	533	15	30
431	534	16	30
432	535	14	27
432	536	15	27
432	536	14	26
430	536	16	28
428	537	17	29
429	538	16	30
429	538	17	30
430	539	15	28
429	539	16	29
430	540	15	26
430	540	15	27
427	541	17	27
427	542	16	28
427	542	17	28
429	543	16	28
428	544	15	27
427	544	17	26
429	544	15	26
428	543	15	27
428	544	16	29
428	545	16	29
428	544	17	29
427	544	17	29
426	544	16	28
426	545	16	27
426	545	15	26
425	546	16	28
425	545	17	29
424	546	17	29
426	546	16	29
426	546	15	28
427	546	13	27
425	546	15	27
429	547	13	26
427	545	15	30
427	547	15	30
427	546	15	30
427	547	14	29
427	548	16	28
428	548	14	28
428	548	14	27
429	549	14	26
428	550	15	28
428	549	16	30
428	550	15	31
427	550	17	31
428	550	16	31
428	551	16	29
428	551	16	29
428	552	16	26
426	553	18	28
424	553	19	29
430	554	15	29
429	554	15	30
426	554	16	29
425	555	18	27
424	554	20	27
423	555	19	28
425	556	17	29
427	556	16	29
426	556	17	30
426	556	16	29
426	556	15	29
426	557	14	27
426	557	15	26
425	557	16	28
424	557	16	30
421	557	17	30
425	558	14	29
424	558	14	29
421	558	16	28
425	559	14	27
425	560	13	26
423	560	15	28
424	560	14	30
422	561	15	30
421	560	18	31
423	561	15	30
423	562	15	28
423	563	15	28
422	563	16	27
422	563	15	28
422	563	15	30
423	564	14	30
422	565	15	29
421	564	15	30
421	564	15	29
422	565	14	28
420	566	16	27
418	566	18	31
419	567	17	32
418	568	17	32
419	568	17	30
417	569	18	30
416	569	19	29
418	568	16	27
417	569	16	28
416	570	17	29
419	570	16	29
419	570	15	30
418	571	15	30
416	571	17	29
415	571	17	28
418	573	15	27
415	574	17	28
418	574	15	29
416	575	17	30
417	575	17	30
419	576	15	30
418	576	15	28
418	576	15	27
418	577	16	26
418	577	15	28
419	578	15	30
420	579	13	29
418	580	14	30
417	580	15	29
418	580	14	28
418	580	14	27
418	581	13	26
418	582	13	28
417	583	13	29
416	584	14	30
416	584	13	30
415	585	14	28
415	585	13	28
415	585	14	27
415	586	15	26
414	586	15	28
414	585	15	31
415	586	14	31
415	587	14	30
414	587	14	30
413	588	16	28
413	588	16	28
414	588	15	27
413	589	17	29
414	589	16	32
415	590	16	31
416	591	15	30
416	591	14	30
417	592	14	29
417	592	14	28
415	591	18	28
415	592	16	30
416	593	16	30
415	594	16	29
415	593	16	29
413	594	17	28
414	594	16	28
413	594	18	26
413	594	18	29
412	595	19	31
412	595	17	31
411	596	19	31
411	596	19	30
411	596	18	29
410	596	18	28
411	597	17	27
409	596	20	29
410	597	19	31
412	597	15	31
412	597	15	31
411	598	15	29
411	597	14	29
410	597	15	28
411	597	15	28
410	598	16	30
410	599	15	31
410	599	15	30
410	599	15	29
410	599	14	28
410	599	15	27
410	599	15	26
410	599	14	27
410	599	14	30
411	601	13	30
411	601	14	29
411	601	13	29
411	600	14	29
409	602	14	28
408	602	16	27
405	602	18	29
406	602	18	32
406	603	18	31
406	603	17	30
406	604	17	29
403	604	19	28
402	604	19	27
402	604	18	27
403	605	19	29
407	605	15	30
407	606	14	29
406	606	14	30
400	606	19	29
402	606	17	28
401	605	18	28
402	606	16	28
401	606	18	31
402	606	16	31
402	606	16	31
404	607	15	30
404	606	14	29
402	606	15	28
403	607	14	27
404	607	14	28
404	607	14	30
405	607	13	30
405	607	13	30
403	608	14	30
403	608	14	29
402	608	14	28
402	608	14	26
401	609	14	29
401	610	13	31
402	610	13	30
402	611	12	31
401	611	13	32
400	611	15	29
399	611	15	33
400	611	14	32
399	612	15	35
399	611	16	35
400	611	16	35
399	611	15	32
397	611	17	31
396	610	16	30
396	611	16	28
395	611	16	27
396	611	16	29
397	612	15	31
397	611	14	31
397	612	15	30
395	612	16	29
393	613	19	28
392	612	19	28
393	612	19	28
397	612	14	31
396	613	16	30
396	613	17	31
394	613	18	30
394	612	16	29
394	612	16	28
393	612	16	27
392	611	18	29
391	610	17	32
391	611	18	31
392	611	18	31
391	611	17	31
391	611	17	29
392	610	16	28
392	611	16	27
392	611	17	30
393	610	15	31
394	610	15	31
393	611	15	31
393	610	16	31
391	610	17	29
390	609	17	29
392	609	14	28
391	610	15	29
392	610	14	30
390	610	16	30
392	610	14	30
390	610	15	29
392	610	14	28
391	611	15	27
391	611	16	28
391	611	15	30
390	611	15	31
390	611	16	31
391	611	15	30
392	611	14	29
391	611	15	28
391	612	16	27
390	611	18	30
389	611	19	31
388	612	20	31
385	612	23	30
385	611	22	30
390	611	19	29
394	611	14	28
395	612	12	28
397	612	12	29
396	612	13	30
397	613	11	30
394	613	16	30
396	613	12	29
394	612	14	28
396	612	13	27
394	613	14	27
394	612	16	30
396	613	13	30
396	613	13	30
396	612	12	30
396	612	13	28
395	613	13	27
394	613	13	27
395	612	13	28
395	612	13	30
395	613	12	29
395	612	13	30
395	612	13	29
394	611	14	28
394	610	13	27
394	611	13	26
394	610	13	29
394	610	12	31
394	608	13	31
395	609	12	29
394	609	12	29
395	607	13	29
394	607	13	27
394	606	14	28
395	605	14	30
395	605	12	30
396	603	13	31
395	604	12	30
396	602	13	30
396	601	13	28
395	600	12	27
394	600	15	28
395	599	12	30
395	598	13	31
393	597	16	31
390	596	19	30
395	595	15	30
395	595	14	28
397	593	13	27
397	592	14	27
398	591	15	30
398	591	15	29
398	590	17	29
398	589	16	29
399	588	15	28
398	587	14	27
395	586	18	25
394	585	18	28
394	584	19	30
394	582	19	30
395	582	19	30
399	581	15	29
400	579	14	28
400	579	13	27
401	576	14	27
399	575	15	29
401	574	14	31
400	574	15	29
400	573	14	29
398	571	15	29
399	570	15	28
397	569	15	27
397	567	14	27
396	567	15	29
396	565	17	30
398	564	12	32
397	563	14	32
397	562	15	29
396	561	15	29
396	559	15	30
396	558	17	33
397	558	14	30
396	556	16	32
397	555	15	30
396	554	15	30
397	553	16	29
397	552	14	28
396	551	16	28
397	551	14	27
396	549	15	30
395	549	16	30
395	548	16	28
393	546	18	29
395	545	17	28
394	544	18	28
396	542	17	28
396	541	17	28
397	541	15	29
396	539	17	30
396	538	18	29
397	537	17	30
396	536	17	28
396	535	16	27
397	534	16	26
400	535	13	27
398	533	17	29
398	531	17	30
399	530	16	30
399	530	16	29
400	528	14	29
400	529	14	27
400	528	15	25
400	527	16	28
400	526	15	29
401	525	14	29
402	526	13	28
401	524	14	28
400	523	15	27
402	523	14	26
401	522	15	26
402	522	13	28
399	521	18	29
402	520	15	29
402	519	15	29
402	519	15	28
402	517	16	27
402	517	15	27
403	516	15	25
402	516	15	29
403	516	16	29
402	515	16	28
404	514	15	28
404	513	14	27
404	511	15	26
403	511	16	26
400	511	19	27
401	510	17	28
402	510	18	28
402	509	16	28
401	509	17	27
402	508	16	27
403	506	16	26
403	506	16	26
404	506	16	27
405	506	16	28
406	505	13	28
405	505	14	28
404	505	16	28
405	505	14	27
404	504	13	25
402	504	16	25
401	504	17	27
402	503	16	28
401	504	18	28
401	503	18	28
403	503	15	27
404	502	15	27
404	502	15	27
404	502	14	27
406	503	14	28
406	502	14	28
408	503	12	28
408	503	13	28
409	503	12	26
409	503	12	25
410	504	13	24
410	504	15	27
411	504	16	27
412	504	14	28
411	504	12	28
411	504	13	28
410	504	14	27
413	504	13	26
412	504	12	26
413	504	14	28
413	505	13	29
413	506	13	28
406	505	20	29
408	505	18	28
407	505	19	28
409	505	19	27
407	504	18	27
409	506	20	29
405	507	20	29
409	506	18	28
399	507	28	28
408	506	20	28
401	505	24	27
412	504	14	27
412	507	14	26
411	505	15	29
411	505	15	29
410	504	15	30
408	504	19	30
407	504	17	29
413	505	12	27
412	503	12	29
412	507	12	27
413	506	10	29
413	505	10	29
413	506	11	28
413	506	11	27
413	506	12	27
413	506	12	26
413	506	13	26
414	504	12	28
414	506	11	29
415	505	11	28
414	505	12	28
415	505	11	28
415	504	12	27
415	504	12	26
415	504	12	27
416	504	11	28
416	504	11	28
417	503	12	28
416	504	13	27
417	502	13	27
416	503	13	25
418	502	13	25
418	501	12	27
418	501	12	28
419	501	12	28
419	501	13	28
418	501	13	27
420	499	12	27
418	500	13	26
416	499	14	26
418	499	13	27
417	499	12	28
410	499	21	28
413	498	18	28
418	497	14	28
416	498	16	26
416	497	16	25
416	497	16	26
417	497	16	27
416	496	17	27
415	496	18	28
414	495	20	27
414	495	19	26
411	494	21	26
418	493	14	25
415	494	15	26
414	493	17	28
415	493	15	28
415	493	16	28
415	493	17	27
417	492	15	26
417	492	14	26
417	492	14	25
418	491	14	26
418	491	15	27
418	490	14	28
418	491	15	27
418	490	14	28
417	489	14	26
417	489	14	26
417	489	15	25
417	488	14	27
416	488	16	27
415	488	16	28
417	487	16	28
417	487	15	27
417	487	14	27
416	486	16	26
417	486	15	26
417	485	15	27
416	486	15	27
416	484	15	27
416	483	15	27
416	483	15	26
416	482	15	26
415	481	15	25
414	481	15	26
415	481	14	27
415	481	14	27
414	481	15	27
414	481	15	26
417	479	14	26
416	479	14	26
416	478	14	25
417	478	13	26
415	477	14	27
415	476	15	29
417	477	12	28
415	476	14	27
416	475	13	27
417	475	12	26
417	475	13	26
415	475	14	27
416	475	15	28
417	475	13	27
417	475	13	27
417	474	14	26
417	474	14	26
417	472	15	26
417	472	14	26
416	472	15	28
418	472	14	28
418	473	14	28
418	472	15	28
417	472	14	27
418	471	13	26
418	471	12	26
417	471	14	26
416	470	15	30
417	470	14	30
418	470	14	29
418	470	14	29
417	470	16	28
418	469	15	28
419	469	14	26
418	468	14	28
417	469	17	27
419	469	13	28
419	469	14	27
420	469	13	27
420	469	14	26
419	468	16	25
420	469	15	24
