285	380	302	79
373	372	165	77
380	371	161	78
365	372	175	77
364	368	181	83
362	361	191	92
363	364	193	84
362	366	195	89
394	363	165	82
413	356	149	85
395	357	159	80
427	353	130	86
431	354	129	84
430	352	128	90
404	357	159	79
427	357	135	80
433	356	128	76
444	358	134	75
446	356	118	74
456	356	114	79
455	352	100	86
457	353	100	84
456	352	104	85
445	351	121	89
438	357	124	81
469	353	90	80
465	355	90	80
466	355	83	82
479	356	71	82
477	354	76	82
472	354	73	89
449	350	97	110
150	456	145	127
212	362	89	85
212	376	82	50
209	378	83	45
210	380	82	43
210	379	83	43
211	379	84	43
212	379	83	43
213	380	82	42
212	379	83	42
214	379	83	42
215	378	82	43
217	378	82	43
218	377	82	43
219	377	82	43
218	378	83	41
219	377	84	42
220	378	84	43
223	377	84	45
224	377	81	43
224	377	82	46
225	378	82	43
225	377	82	45
227	377	81	43
228	376	80	44
230	376	81	44
231	373	80	49
231	373	81	50
230	375	85	47
231	373	83	50
232	375	80	49
234	376	76	47
234	376	75	46
236	375	68	47
237	377	67	43
239	375	54	43
241	377	48	38
245	375	43	41
247	375	33	39
248	376	29	38
251	377	24	36
252	375	19	39
246	376	24	43
206	361	58	65
182	342	87	110
101	332	113	141
769	112	57	250
650	93	96	152
642	97	100	131
644	91	99	147
644	93	94	109
642	95	92	81
640	100	90	83
637	96	92	86
632	93	94	98
632	90	92	85
628	95	93	85
628	88	92	89
622	88	97	111
478	307	230	175
587	328	164	81
604	340	90	68
605	343	89	61
603	343	96	59
601	345	102	54
589	340	132	60
593	340	112	59
587	338	125	60
596	338	124	60
590	337	132	60
595	335	137	63
596	335	133	62
599	333	132	63
601	333	134	64
600	330	143	65
604	331	145	62
604	330	134	64
604	329	140	62
604	329	145	63
610	322	143	68
604	323	147	66
612	321	143	68
604	321	151	66
622	319	135	66
614	324	151	59
610	322	148	61
608	317	150	67
626	317	134	64
618	320	141	60
617	317	146	62
617	319	149	60
614	318	148	60
614	318	148	61
612	316	144	61
616	314	141	64
614	317	136	61
613	317	139	63
610	316	140	66
607	315	137	68
609	311	135	73
611	311	129	79
607	318	143	59
611	312	137	66
609	314	137	62
610	313	139	61
609	312	132	59
611	309	131	63
611	310	128	61
610	310	128	59
609	309	130	55
614	310	123	53
613	309	125	52
614	312	129	45
617	314	125	41
620	314	131	43
621	311	127	43
622	310	124	43
621	309	123	43
624	313	122	43
625	309	120	43
629	311	118	42
628	310	126	46
629	305	124	50
629	303	125	48
632	304	121	51
629	300	126	49
629	303	128	45
640	301	114	55
632	297	116	55
637	301	105	58
639	296	102	52
645	304	88	74
640	301	86	82
637	286	92	108
644	303	77	70
647	305	79	59
647	304	72	59
646	305	74	65
627	273	82	93
640	306	114	81
613	300	102	102
626	114	403	605
386	211	450	466
328	246	247	460
293	232	218	211
402	289	102	142
409	301	79	102
414	306	77	57
416	315	77	45
420	319	75	43
422	321	76	42
426	323	77	42
427	325	79	41
431	325	79	43
436	327	75	42
439	328	75	41
441	328	77	45
446	331	78	45
450	333	78	44
452	334	80	46
456	330	79	52
459	331	82	54
460	333	87	54
928	300	83	166
811	287	227	413
448	313	269	220
435	330	161	132
445	135	429	400
359	301	362	290
452	274	281	311
423	292	292	405
336	283	368	409
275	308	352	344
300	330	414	389
336	266	347	390
452	308	240	311
931	350	91	51
880	353	65	44
877	353	61	44
871	352	69	48
865	352	77	54
859	352	87	53
850	350	100	58
842	344	108	67
832	346	117	69
831	344	121	75
820	347	130	70
813	345	132	74
814	351	139	67
804	347	145	72
795	347	177	78
811	352	153	89
805	350	147	67
797	344	152	93
804	346	153	102
796	347	150	89
805	344	133	99
809	343	128	114
800	348	130	102
796	346	130	107
801	344	115	115
805	335	103	117
799	343	104	121
804	323	90	151
798	331	89	143
794	322	91	155
787	330	87	140
791	324	85	162
794	318	64	136
771	326	87	167
771	325	77	149
760	315	83	172
744	300	95	219
720	337	103	216
691	418	130	242
694	307	127	182
704	322	108	179
691	421	108	263
682	349	126	270
707	289	107	221
708	317	81	229
713	286	74	204
759	118	240	466
849	328	227	383
892	408	157	311
899	408	128	309
901	397	116	319
890	391	124	328
884	402	117	313
877	386	117	330
869	391	118	320
867	388	113	323
849	376	126	336
851	386	113	329
849	380	111	325
841	381	113	333
833	377	115	328
836	383	106	325
832	385	105	326
820	392	112	313
814	384	109	315
808	377	110	330
804	374	109	331
794	367	115	337
791	381	113	324
779	342	110	362
782	362	111	348
777	356	103	343
771	350	106	363
763	352	109	357
