612	505	10	19
614	504	11	18
612	505	10	16
614	504	10	16
613	502	10	16
613	502	10	17
613	500	11	17
613	501	10	16
612	499	10	17
613	497	11	17
612	497	10	17
612	495	11	18
613	492	12	19
613	487	16	24
613	489	12	21
613	484	19	24
612	491	11	17
613	491	10	16
613	491	11	17
613	490	10	16
614	489	11	16
612	488	12	17
613	486	10	17
613	485	10	17
613	485	10	17
613	485	10	16
613	483	10	17
613	483	10	17
613	483	10	16
613	481	10	16
613	481	10	16
613	480	10	16
613	479	10	16
613	478	10	16
613	478	10	16
613	477	10	16
613	476	10	15
614	475	10	16
614	474	10	15
614	474	10	15
614	473	10	15
614	471	10	16
615	471	11	15
614	470	10	15
615	470	11	15
614	468	10	15
615	466	11	16
615	466	11	15
615	465	10	15
615	464	10	16
615	464	10	15
614	463	10	15
615	463	10	15
615	462	10	15
616	461	10	15
616	460	10	15
616	460	10	16
616	459	10	15
616	458	10	15
617	458	10	15
616	458	10	15
618	456	10	15
617	457	10	15
617	456	10	15
618	456	10	15
618	456	10	15
618	455	18	16
618	455	12	15
617	454	10	14
618	454	10	16
617	454	10	15
618	453	10	15
618	453	10	15
618	452	10	15
618	452	10	14
618	452	10	15
618	452	10	15
619	450	11	16
619	450	10	15
619	450	10	15
619	450	10	15
619	449	10	16
620	449	10	15
619	449	10	15
619	448	10	15
620	448	10	16
620	447	10	15
619	448	10	15
619	447	10	15
620	447	10	15
620	447	10	15
620	447	10	15
620	447	10	15
619	446	10	14
620	446	10	15
620	445	10	15
620	446	10	15
620	445	10	15
620	445	10	15
621	445	10	15
620	444	10	14
620	444	10	14
620	444	10	15
621	443	10	15
621	444	10	14
621	443	10	15
620	443	10	15
621	443	10	15
621	442	10	14
621	442	10	15
621	443	10	14
621	442	10	15
621	442	10	15
620	442	10	15
620	441	10	15
621	441	10	15
621	441	10	15
620	441	10	15
620	441	10	15
620	442	10	15
620	441	10	15
620	441	10	15
620	441	10	15
620	441	10	15
620	440	10	15
621	440	10	15
621	440	10	15
621	440	10	15
620	440	10	15
622	440	10	15
621	440	10	15
621	440	10	15
621	440	10	15
621	440	10	15
621	439	10	15
622	440	10	15
622	439	10	15
622	439	10	15
621	440	10	15
623	439	10	15
622	439	10	15
622	439	10	15
622	440	10	14
623	439	10	15
622	440	10	15
623	439	10	15
623	440	10	14
623	440	10	14
623	439	10	15
623	439	10	15
623	439	10	15
624	439	10	15
624	439	10	14
625	439	10	15
624	440	10	14
624	439	10	14
625	439	10	15
625	439	10	15
625	440	10	15
625	440	10	15
625	439	10	15
624	439	10	15
625	439	10	15
625	439	10	15
625	439	10	15
626	439	10	15
626	439	10	15
626	439	10	15
