430	245	322	61
477	241	167	93
482	239	157	95
489	245	148	93
489	249	147	93
480	249	153	97
479	255	148	94
478	252	148	104
478	263	146	96
472	269	144	93
471	272	142	94
468	278	144	93
463	283	149	93
457	287	146	94
453	289	145	91
455	294	144	92
456	300	139	90
460	305	133	90
462	310	129	85
464	317	124	84
469	319	120	84
472	323	116	84
476	322	112	87
477	325	104	88
491	323	89	91
496	326	85	91
500	327	88	86
499	330	75	90
502	335	143	81
503	334	172	88
516	334	155	81
524	335	151	91
545	305	101	272
746	392	90	71
749	412	86	53
749	415	86	47
751	417	86	50
751	419	86	48
752	421	86	49
754	423	85	49
756	425	86	49
758	428	85	49
759	429	85	47
762	431	85	50
764	433	85	47
768	434	84	48
770	436	86	48
773	437	86	48
777	438	84	47
780	441	85	46
784	442	85	47
788	443	84	49
792	444	86	48
798	446	84	49
804	446	83	50
814	447	77	47
824	445	72	51
846	448	56	49
857	452	50	47
866	453	46	48
876	451	41	58
885	451	37	68
896	449	38	61
843	418	114	117
818	265	129	154
807	204	155	183
815	187	156	209
496	127	359	119
488	121	372	138
1035	50	49	75
991	88	73	118
628	321	93	31
441	0	98	177
97	312	165	204
767	109	44	187
671	154	251	97
563	133	387	129
508	363	184	105
514	372	160	100
530	374	142	104
531	372	157	119
531	374	168	93
533	370	162	106
536	370	136	111
535	376	152	96
537	375	153	99
539	375	162	97
543	370	153	110
538	369	152	114
542	370	158	83
550	369	145	98
555	368	142	98
553	370	131	89
554	367	117	83
555	363	131	89
558	363	128	88
559	364	135	93
560	360	134	96
561	361	134	95
563	359	138	96
564	357	143	98
568	353	137	98
570	355	137	99
567	348	144	101
572	348	135	101
571	349	138	100
573	347	140	103
573	342	140	110
572	336	138	111
571	340	139	102
571	343	143	98
571	338	138	101
570	337	141	99
570	336	136	100
566	335	137	97
564	334	138	96
561	336	140	94
557	336	143	91
557	330	142	98
549	330	146	97
552	325	149	101
537	326	154	99
524	319	165	105
521	314	160	106
524	313	149	105
525	314	144	104
528	311	139	107
525	313	140	101
528	312	136	105
527	311	133	108
528	310	132	106
536	315	125	96
539	313	122	94
550	312	112	100
556	302	104	106
567	303	90	106
574	305	85	101
585	309	80	96
584	318	78	80
592	317	68	84
597	314	64	86
604	314	59	71
614	318	49	71
623	312	35	73
629	308	45	79
519	154	191	462
580	234	74	205
888	585	79	32
846	592	88	88
856	565	91	115
557	281	205	88
624	304	131	55
385	151	464	567
849	304	188	294
865	353	117	95
883	365	87	49
888	364	83	50
892	364	83	49
896	362	83	47
900	360	83	48
905	359	83	49
910	359	81	49
914	357	81	50
919	356	83	50
924	355	84	51
930	355	84	49
937	354	83	50
943	352	81	52
946	352	83	50
952	351	82	51
958	350	82	50
966	349	74	49
976	349	70	50
985	346	65	54
967	342	82	63
973	339	84	72
979	328	78	65
998	339	66	56
876	653	73	53
870	622	91	87
875	606	103	106
872	510	114	200
726	679	46	39
1002	301	56	123
935	307	108	111
596	440	24	92
433	318	82	54
468	113	28	64
421	90	110	55
418	86	110	68
410	84	119	71
581	446	18	38
355	453	75	254
302	583	130	136
300	585	121	134
334	588	105	131
327	586	105	133
323	588	141	131
340	584	108	135
332	591	112	127
316	591	144	128
289	599	179	115
260	260	502	454
502	238	204	161
541	275	153	75
537	294	164	57
557	298	143	59
550	303	137	66
544	303	147	77
542	312	148	69
536	311	145	76
534	316	136	72
522	316	157	71
517	319	149	78
520	318	142	70
508	321	143	74
509	323	143	80
495	324	149	74
500	325	141	82
492	323	145	84
492	324	144	80
495	325	137	85
494	328	135	86
484	329	147	87
490	329	143	88
494	336	133	77
501	333	126	80
502	335	118	64
510	333	111	65
524	334	95	62
523	338	90	60
529	339	78	58
542	340	61	55
545	341	61	57
556	339	53	60
565	336	40	66
573	332	42	70
487	341	131	62
482	342	78	60
484	346	79	61
495	346	74	66
506	346	73	64
513	347	75	64
524	349	76	62
536	348	74	64
545	344	70	67
557	349	64	63
567	351	56	60
577	349	57	65
586	355	49	56
598	361	50	49
580	208	103	291
521	301	223	100
637	251	134	153
642	272	132	144
654	281	112	124
575	192	119	322
476	302	176	67
503	320	139	42
508	318	70	90
508	317	55	96
519	308	61	112
518	315	128	86
527	313	149	62
545	316	112	67
553	315	163	69
567	308	154	63
568	305	162	76
581	312	75	69
596	321	67	55
614	316	46	57
630	320	32	58
641	319	22	42
649	315	30	50
661	284	30	75
606	233	68	234
603	243	73	248
607	248	68	212
694	292	147	74
596	255	80	216
482	174	27	32
587	238	126	331
602	268	69	123
755	39	328	680
858	213	238	251
942	326	81	128
960	360	48	95
959	366	51	85
971	364	39	84
972	326	50	106
969	315	63	117
794	564	452	151
482	378	76	285
437	259	105	122
481	271	55	98
485	278	48	82
486	278	52	82
475	279	66	78
466	278	76	79
458	273	93	83
454	274	97	85
452	271	104	85
448	268	106	90
444	265	116	91
438	267	120	87
427	264	133	85
424	260	135	82
410	258	146	88
414	258	139	87
395	254	161	89
397	252	160	88
404	247	137	86
385	245	153	86
346	239	187	93
377	238	157	94
370	237	159	89
365	236	166	93
375	232	160	94
371	230	160	95
373	226	163	98
376	226	152	96
384	223	144	100
390	220	141	102
384	221	145	99
390	219	140	101
390	219	140	98
391	218	141	95
385	219	152	96
389	220	151	92
388	218	153	93
392	213	154	97
387	212	152	98
391	214	158	97
395	212	157	100
396	211	148	100
401	212	145	96
405	213	147	97
408	211	141	98
410	211	140	95
411	212	147	98
418	214	144	99
421	214	143	99
420	215	148	99
421	216	148	100
424	218	149	99
426	218	149	100
432	220	147	101
434	224	143	95
440	225	145	97
443	226	143	95
441	231	151	91
442	234	149	94
443	237	156	94
451	240	144	96
454	240	145	96
454	245	146	90
455	248	147	91
460	246	145	95
462	251	142	89
465	252	141	89
467	252	143	90
469	253	139	90
468	253	141	89
460	256	151	87
458	255	155	89
451	257	165	85
443	258	174	85
434	259	179	86
447	256	173	93
455	254	154	94
459	266	157	93
463	268	145	93
462	271	143	89
464	276	145	92
465	280	144	90
466	281	145	96
467	282	140	95
471	286	138	97
472	293	137	94
474	300	136	91
474	303	140	87
478	309	134	86
477	314	139	82
487	319	128	85
485	322	136	89
479	325	140	88
484	332	137	85
486	334	141	85
488	341	131	80
497	339	130	89
504	344	118	84
506	344	117	88
513	349	112	78
511	350	112	77
518	352	105	68
518	353	110	74
519	357	103	67
522	354	97	58
540	361	75	52
531	358	84	55
