465	353	28	24
460	355	31	25
461	357	29	22
461	358	26	20
454	357	31	26
455	360	27	22
453	360	28	25
452	360	27	26
450	361	25	26
447	363	29	26
446	365	28	25
447	366	25	22
441	366	29	27
440	367	28	25
438	369	29	27
436	370	29	26
436	371	29	25
434	372	29	25
433	373	27	23
431	374	27	24
428	376	30	26
427	378	29	23
423	379	28	24
423	379	27	22
415	382	33	25
415	381	30	25
415	383	30	22
408	385	32	26
409	386	29	22
406	387	30	20
400	388	32	25
400	387	30	23
398	389	30	21
396	390	29	21
395	390	29	20
390	390	32	22
389	390	29	23
384	391	34	24
381	392	34	23
381	392	32	24
378	392	33	23
375	393	31	23
376	393	29	21
374	393	31	22
371	395	31	25
370	392	35	27
370	392	29	25
371	391	28	25
366	392	34	27
366	393	31	26
367	394	27	24
367	394	30	22
366	393	27	23
364	392	29	25
362	391	32	26
360	391	32	29
359	389	33	30
358	390	34	26
358	393	30	25
358	392	31	27
359	392	31	27
360	392	27	28
360	391	26	28
360	389	25	31
362	389	24	30
364	388	22	31
366	384	20	33
368	385	20	32
369	384	21	31
370	382	22	33
372	381	21	33
373	380	22	33
374	378	22	33
376	381	21	28
378	379	20	28
380	379	20	27
384	378	21	27
386	376	20	27
389	375	20	26
393	373	21	26
396	372	20	26
399	371	22	26
403	370	20	26
406	369	21	25
410	369	21	25
413	367	20	26
415	366	20	25
419	365	21	25
422	366	20	24
424	364	20	25
427	364	18	25
428	363	17	25
431	364	17	25
432	363	17	25
432	363	17	25
435	364	17	25
436	364	18	25
437	364	20	25
438	364	20	24
440	365	21	24
441	365	21	24
443	366	21	24
444	367	22	24
445	368	22	23
448	367	22	23
448	368	24	22
449	368	24	23
451	368	26	23
452	369	24	22
453	370	24	22
454	370	25	22
456	371	26	22
458	371	25	21
459	372	25	21
460	372	26	21
461	372	27	21
463	373	26	20
464	373	25	21
465	374	25	21
467	373	25	22
467	374	25	21
469	374	25	21
470	374	26	20
472	374	27	21
476	375	26	21
479	375	26	21
482	375	26	22
485	375	26	23
488	375	25	23
492	377	25	23
495	376	25	21
497	376	26	22
501	377	25	19
503	377	25	21
506	377	24	20
508	376	25	21
512	377	24	21
514	378	23	21
516	378	23	21
518	379	22	21
520	379	22	20
521	378	23	21
522	377	24	20
524	378	25	21
526	379	24	20
527	379	24	21
528	379	24	20
530	378	24	22
530	379	24	22
531	380	24	21
533	379	24	20
533	380	26	21
534	380	26	20
537	380	26	20
537	379	26	20
540	381	25	20
542	381	23	20
542	381	24	20
543	381	24	21
543	381	26	21
546	382	25	21
546	382	27	20
547	382	27	19
551	382	24	19
552	382	24	18
553	382	24	19
554	382	24	20
557	382	23	20
558	382	22	20
560	382	22	20
563	382	21	20
565	381	22	20
568	381	22	21
572	381	21	19
575	381	22	19
577	381	23	19
581	381	22	19
583	380	23	19
585	381	22	19
588	380	23	19
590	380	22	20
593	380	22	19
595	379	22	19
597	379	21	20
598	378	22	19
600	378	22	19
601	378	22	20
603	377	22	19
605	377	21	19
607	377	21	19
609	377	21	20
611	377	20	19
612	376	20	20
614	377	21	21
617	378	20	21
619	378	21	20
620	378	22	20
623	379	22	21
626	379	22	20
629	380	22	21
631	381	23	21
634	382	22	21
637	383	22	21
639	383	22	20
642	384	22	21
644	385	23	20
647	386	24	20
650	387	23	20
652	387	25	19
654	388	26	21
657	388	25	20
660	390	27	20
663	392	25	19
666	392	24	19
669	392	26	19
672	393	24	19
674	394	25	18
677	395	24	18
679	396	24	19
681	397	25	19
684	398	25	20
687	399	26	19
690	400	25	17
692	402	25	17
696	401	23	18
697	402	25	18
700	401	25	18
702	404	25	17
705	404	25	18
706	404	25	20
709	406	25	20
711	405	25	20
