566	357	49	118
566	354	49	119
568	352	46	118
567	349	47	118
568	347	47	117
568	343	44	116
568	343	47	116
570	340	45	115
570	339	44	114
570	336	43	113
570	334	46	115
571	331	42	112
571	330	44	114
572	326	41	112
572	327	42	108
572	324	42	111
572	323	43	109
572	321	40	109
573	321	42	105
573	318	39	106
574	316	41	103
573	315	39	102
573	312	41	103
572	310	42	104
573	311	41	99
573	299	39	106
574	304	39	100
574	300	38	103
574	299	39	99
574	297	39	103
572	294	40	105
572	293	41	105
573	293	41	105
574	294	40	100
573	290	40	102
572	290	40	100
572	289	39	98
571	287	39	99
571	286	39	98
571	287	38	99
572	286	38	98
571	284	39	97
573	283	37	97
571	284	38	93
572	281	37	96
571	282	36	94
571	280	38	95
571	280	37	93
570	278	37	97
569	278	36	93
569	277	37	95
569	275	38	95
569	276	37	94
569	274	37	95
569	274	36	92
569	274	36	88
569	274	36	89
569	272	36	84
569	271	35	94
568	270	36	92
568	272	36	87
568	271	37	87
567	271	37	88
568	271	37	86
567	271	36	88
567	268	36	91
566	267	36	90
566	269	37	87
566	267	36	90
565	269	36	87
564	268	37	87
563	267	37	87
563	266	37	86
563	266	36	89
563	266	37	87
562	264	37	86
563	265	36	87
562	263	36	85
562	264	36	86
561	261	37	89
560	261	37	86
561	261	37	89
561	260	37	87
560	260	36	85
559	259	36	86
560	260	36	86
560	258	36	86
559	258	36	87
559	256	36	86
559	256	35	86
560	254	36	88
559	253	35	86
559	253	35	84
560	251	35	84
560	250	33	85
560	249	33	86
560	247	33	86
559	247	34	85
559	245	35	83
560	245	34	81
560	243	34	82
560	243	33	80
559	240	34	83
559	239	34	82
559	238	34	83
560	236	35	84
561	235	34	83
560	234	36	83
561	233	35	82
561	231	35	82
561	230	35	83
562	229	35	82
562	226	34	81
561	225	35	81
562	223	34	80
562	221	34	80
564	222	34	79
567	220	33	78
567	219	34	79
568	217	32	70
569	214	31	76
568	213	33	78
569	212	32	75
568	211	34	77
573	209	30	67
573	208	31	71
572	206	32	75
572	205	33	74
573	203	31	64
573	200	30	73
573	200	33	73
573	199	31	66
573	196	31	72
573	195	33	73
575	193	30	63
574	191	30	69
574	190	30	71
574	189	32	73
575	188	30	62
575	186	30	68
574	185	31	71
574	185	31	71
575	183	30	71
575	183	31	71
575	181	30	63
575	181	29	68
575	182	30	68
576	180	30	70
576	181	31	69
576	179	30	69
576	179	31	70
575	178	30	59
576	177	29	66
576	178	30	69
576	177	31	69
576	177	30	68
576	178	31	68
577	176	30	61
577	175	29	68
578	176	30	69
578	175	29	67
577	176	31	68
578	174	29	67
578	176	30	68
579	175	30	68
578	176	30	68
579	174	31	58
579	175	30	60
580	174	29	66
580	175	30	68
581	174	29	57
582	174	30	61
581	174	30	66
581	175	30	67
582	174	29	65
582	174	30	67
582	174	31	70
581	174	32	61
581	175	32	64
581	176	33	65
581	178	34	66
581	177	34	58
581	177	34	65
581	178	35	65
583	179	36	64
586	180	37	63
586	179	35	66
586	180	36	65
586	180	36	64
587	182	37	64
587	181	37	66
586	181	38	68
587	182	40	67
587	184	39	66
587	185	41	67
588	185	42	65
588	188	41	64
587	188	45	66
591	190	44	64
592	189	45	66
593	191	44	62
594	193	45	63
594	191	46	63
594	195	48	64
594	194	47	56
597	196	49	60
599	198	50	63
600	197	49	55
600	199	51	59
600	200	52	63
601	199	49	61
601	202	51	61
602	200	52	63
603	203	52	66
604	201	52	67
604	202	53	68
605	203	52	68
604	204	53	69
606	205	53	69
607	205	53	68
608	208	51	68
608	208	51	67
609	209	52	68
609	211	52	63
611	211	50	67
612	212	50	66
612	212	50	66
612	214	49	67
613	214	46	65
613	214	48	69
615	215	46	69
615	216	46	70
616	215	46	70
615	216	45	71
616	216	46	72
617	218	45	72
618	218	44	73
619	218	45	74
619	218	44	75
620	219	42	75
621	219	41	73
621	220	39	74
622	222	39	74
621	222	37	73
622	222	40	75
622	223	38	74
622	224	37	75
622	223	36	76
622	225	37	76
623	226	37	72
622	227	37	75
624	226	36	74
623	228	37	74
623	228	38	75
624	227	35	74
622	229	38	77
624	230	36	77
625	228	35	78
623	231	38	77
625	230	36	76
625	231	36	77
625	231	36	76
624	232	36	77
626	232	36	76
626	232	35	77
625	232	36	76
624	233	36	76
624	232	37	77
625	232	36	74
625	232	37	78
624	231	37	76
624	230	38	77
623	232	37	75
623	231	39	75
624	230	38	75
623	230	38	77
625	229	36	78
622	230	38	76
624	230	36	72
622	230	38	75
624	229	36	71
624	229	36	77
622	228	37	73
622	229	38	76
621	228	38	77
622	229	38	72
620	228	39	76
622	227	38	79
621	228	39	78
622	228	38	78
621	227	37	78
621	229	38	74
621	227	38	76
620	227	38	75
620	227	38	78
622	227	37	77
620	226	38	76
619	227	39	77
620	226	37	77
620	227	39	76
620	227	38	76
620	227	38	76
618	227	40	76
619	228	38	75
618	228	39	76
621	226	36	78
620	227	38	78
621	226	37	76
621	227	37	78
618	226	41	77
621	227	38	78
620	226	39	77
620	228	39	74
619	228	39	77
620	228	38	72
620	227	38	78
620	227	37	77
620	228	39	77
620	229	39	74
619	228	40	76
620	229	40	76
619	228	38	78
620	230	39	71
619	229	41	76
619	230	41	75
619	229	39	77
619	230	40	76
619	230	39	76
619	230	39	77
619	231	39	77
619	231	40	74
619	231	40	78
619	231	40	77
619	232	39	78
619	233	39	78
619	234	39	77
620	235	38	75
618	235	39	77
619	235	39	78
618	235	40	79
619	237	39	77
618	237	41	78
619	237	39	80
620	238	39	78
620	237	37	79
619	239	39	78
619	239	39	78
620	239	39	78
620	239	39	79
619	240	40	76
619	240	40	78
620	240	39	79
620	239	39	80
620	240	39	79
619	240	39	79
621	241	38	77
620	240	38	78
620	240	38	78
620	239	39	79
620	241	39	78
619	241	39	78
621	240	37	78
619	242	39	77
619	242	38	78
619	242	39	74
618	243	38	75
619	243	39	75
618	244	39	76
617	244	40	77
618	245	39	77
620	243	38	78
618	244	39	76
618	245	38	78
618	245	39	78
618	247	38	75
618	246	38	78
618	246	39	79
618	246	39	78
617	247	39	78
617	248	39	78
618	247	37	79
617	248	39	79
617	248	39	78
617	249	39	78
615	250	41	78
617	249	39	79
616	251	40	79
615	251	41	79
615	252	40	79
615	252	39	78
615	252	39	78
614	253	40	78
615	252	38	78
615	254	39	76
614	253	39	78
613	255	39	78
613	256	41	77
615	255	39	79
613	257	41	78
614	258	39	78
613	257	40	77
613	257	39	78
612	257	40	79
613	259	39	78
613	259	39	78
613	258	39	79
613	259	39	78
611	260	40	79
612	260	38	79
612	259	39	77
611	261	40	79
612	260	39	79
612	261	40	77
611	261	39	78
612	262	38	78
611	262	40	79
611	263	40	79
612	264	40	79
611	264	39	79
611	266	40	78
611	266	39	78
611	266	39	79
611	265	37	79
611	265	39	79
610	267	40	79
611	267	39	78
610	268	39	76
611	268	39	77
611	269	38	77
609	269	39	77
609	268	39	77
610	270	39	76
610	271	38	76
609	269	38	75
610	270	37	76
609	270	38	77
609	271	38	76
608	271	39	76
608	271	40	79
608	272	40	79
609	274	39	78
610	270	36	79
609	273	38	77
609	272	38	78
609	273	38	78
609	273	37	78
609	272	36	77
608	272	37	78
608	273	38	78
608	272	39	77
608	272	39	78
608	272	38	78
607	272	39	78
607	272	40	78
607	272	39	78
608	271	39	78
607	271	40	77
606	272	40	77
606	272	40	78
606	273	40	77
606	272	40	78
606	273	39	78
606	273	39	78
605	273	39	77
605	273	40	77
606	273	38	77
605	274	38	76
606	272	37	77
605	273	39	77
604	273	39	77
604	274	39	76
604	273	40	77
604	273	40	77
604	274	40	78
604	273	40	78
603	274	40	78
603	275	40	78
603	274	40	79
603	275	41	78
603	275	41	79
603	275	41	79
604	275	39	79
603	275	40	80
602	275	40	80
602	275	40	80
602	276	41	81
602	277	40	80
603	276	39	80
602	277	40	80
601	276	41	81
601	278	41	80
601	278	40	80
601	278	39	81
601	279	40	81
601	280	40	80
600	281	42	81
600	281	39	81
600	282	40	81
599	282	41	81
599	282	41	81
599	283	40	81
599	284	40	81
598	284	40	81
598	286	40	81
598	286	41	82
597	287	40	82
597	287	41	82
597	288	42	82
597	289	40	82
597	290	41	82
595	290	40	82
595	290	41	83
594	291	41	84
595	291	42	84
595	292	40	83
595	293	40	83
595	294	41	82
594	294	41	83
594	294	40	83
593	294	41	83
593	294	41	84
593	295	40	84
593	296	40	83
592	296	41	83
593	297	40	83
593	296	41	83
591	298	40	83
591	297	41	84
591	298	41	84
591	299	41	85
591	298	41	85
591	299	40	84
591	298	41	84
590	298	41	84
590	299	40	84
589	298	41	85
590	297	42	85
590	298	40	85
589	297	40	85
589	297	40	85
589	297	41	85
589	296	41	85
588	297	40	84
588	297	42	84
588	295	40	86
588	296	41	85
587	297	40	84
588	297	41	84
588	296	41	85
588	297	40	85
586	297	40	85
586	298	41	85
587	299	42	85
587	299	40	86
585	299	40	84
586	300	41	84
586	302	40	81
586	302	40	83
586	303	41	84
585	304	41	84
585	305	41	83
586	306	40	84
585	306	40	85
585	307	41	87
584	309	39	85
584	310	41	87
584	312	40	83
584	312	41	88
583	313	40	86
583	314	41	90
582	317	41	85
583	317	42	88
583	319	40	87
581	320	41	89
582	322	42	89
581	323	40	87
581	324	42	90
581	325	40	89
579	326	42	91
580	328	41	92
578	329	41	91
579	330	42	93
578	332	41	90
577	333	42	92
576	334	42	93
576	336	42	93
575	337	41	93
576	339	42	94
574	340	42	93
575	341	42	93
574	341	42	93
573	341	42	94
574	342	42	94
573	343	42	94
572	343	42	92
573	343	43	96
571	345	42	93
573	344	43	95
571	344	42	93
571	344	41	94
572	344	42	94
571	343	42	94
571	343	42	95
571	344	42	95
570	344	42	95
570	344	42	95
570	344	42	95
570	344	42	95
570	344	42	95
569	343	43	96
569	343	42	95
569	343	42	96
569	343	43	98
568	344	43	96
569	344	43	97
569	345	43	96
570	344	42	94
568	343	43	97
569	343	43	96
569	343	43	96
568	343	43	95
569	343	42	96
569	344	43	95
567	343	43	94
568	343	44	96
568	343	42	95
569	344	43	95
568	344	42	94
569	344	42	94
569	343	43	95
569	342	43	96
570	343	42	96
570	343	43	96
