674	373	60	39
677	375	52	35
677	374	53	39
677	375	54	37
678	374	53	38
680	373	53	39
681	375	54	35
682	375	54	37
684	375	54	37
685	373	54	38
687	376	54	35
688	375	54	36
690	376	54	36
691	375	54	37
696	375	53	37
697	375	54	37
699	375	55	37
701	375	54	37
706	375	55	37
707	373	55	38
710	376	55	37
706	375	60	38
712	375	58	38
715	375	58	39
718	375	58	40
721	376	59	39
726	376	54	39
730	377	55	37
733	377	56	37
734	378	58	35
739	380	56	36
742	379	55	37
746	379	55	37
748	383	55	35
750	382	56	37
753	382	56	37
757	383	55	38
761	383	55	35
762	384	56	38
765	384	56	41
769	385	53	40
770	386	55	44
772	386	56	37
774	389	56	47
775	389	57	46
775	389	56	37
777	389	54	38
777	389	54	36
778	390	55	38
779	390	57	36
780	391	59	37
780	392	56	36
781	392	54	36
781	392	54	36
780	392	54	36
781	393	53	36
780	392	53	36
779	393	54	35
776	392	54	35
777	392	52	35
775	391	54	35
773	391	53	36
772	391	53	34
771	392	53	34
768	392	53	33
766	392	54	33
764	391	54	34
761	389	55	34
760	389	56	34
757	388	55	33
755	387	54	32
752	386	55	33
750	386	56	32
748	385	55	31
746	383	54	35
743	383	55	33
741	382	55	32
739	380	54	32
738	382	53	33
734	380	55	33
733	379	54	32
732	378	54	32
730	377	54	33
727	377	54	30
727	377	49	30
723	377	51	27
723	376	45	27
720	375	44	27
711	375	49	28
707	373	51	28
703	372	50	27
701	372	48	27
696	370	51	28
691	369	53	29
690	368	49	28
685	368	51	30
683	367	50	30
680	366	51	31
675	367	55	31
673	367	49	30
666	365	52	31
662	365	52	32
659	365	52	31
657	364	53	31
656	364	52	32
654	364	53	29
652	363	53	31
652	362	51	30
650	362	52	30
648	362	52	28
646	361	52	28
643	360	54	28
646	360	50	25
642	359	50	26
641	359	50	27
637	359	52	26
633	358	53	27
630	357	51	27
627	357	52	26
624	356	50	25
621	354	50	27
627	354	42	26
614	353	50	25
610	352	51	26
607	351	52	26
605	350	52	26
602	349	51	26
602	349	51	25
601	347	52	27
599	347	53	26
601	346	50	28
601	346	51	27
602	344	51	28
603	343	50	28
603	342	50	28
603	342	51	30
605	341	49	29
605	341	50	30
607	341	50	29
607	340	50	29
607	339	50	30
608	339	51	31
612	339	50	33
610	339	51	31
612	338	53	31
612	338	52	33
613	337	51	32
620	338	47	30
616	337	54	31
619	338	52	31
620	338	52	32
622	339	53	31
625	339	52	33
626	342	52	32
628	342	53	30
630	342	53	30
633	342	52	32
635	344	51	31
636	345	53	30
640	348	52	31
642	348	54	32
644	349	52	32
648	350	53	31
651	351	54	33
653	353	55	31
657	354	54	32
659	356	55	34
663	358	53	33
664	360	53	33
667	361	55	37
670	362	53	35
672	363	53	35
674	365	54	35
678	367	56	35
681	369	56	37
685	372	53	34
691	373	52	35
692	373	52	37
693	373	51	39
691	373	52	40
690	373	53	41
690	372	53	41
688	371	54	40
687	372	53	43
689	371	53	45
688	371	53	42
690	371	52	43
691	370	52	41
691	370	52	42
691	369	52	41
693	368	53	40
693	367	52	42
695	366	51	43
695	365	51	44
696	363	51	45
696	363	52	42
698	359	52	46
697	357	52	42
699	354	54	44
699	355	55	45
697	352	58	42
699	348	56	45
702	348	53	43
704	349	51	38
703	347	53	40
705	344	52	43
706	343	53	44
707	342	52	41
707	339	52	44
709	333	51	49
709	332	51	47
713	332	50	45
714	330	55	48
715	327	61	49
713	324	69	51
717	320	79	53
717	316	52	44
722	315	49	41
723	314	49	38
726	311	48	36
727	309	49	36
729	307	48	34
730	305	50	35
733	303	49	38
734	302	50	37
737	300	49	37
738	300	49	35
740	298	48	34
743	296	49	35
745	295	48	37
747	293	49	39
749	293	48	38
751	292	48	37
752	291	51	38
755	290	49	37
753	289	51	38
756	289	50	38
758	289	50	38
758	290	53	38
760	289	51	38
763	290	50	37
765	292	48	36
764	292	51	36
766	293	50	36
767	293	51	36
769	295	49	33
770	295	49	35
770	297	51	33
771	298	51	32
773	299	50	33
774	300	50	34
776	301	50	34
776	301	50	34
