655	462	14	33
655	461	12	32
655	460	12	33
655	458	12	34
655	456	12	35
655	455	12	36
655	454	11	34
655	453	12	34
655	451	12	29
655	450	11	31
654	449	12	32
653	448	13	32
654	446	12	34
653	445	11	35
654	444	11	34
653	443	11	29
654	442	11	30
652	441	11	30
653	438	10	33
651	437	13	33
651	436	13	34
651	435	12	35
651	432	13	36
651	432	11	32
651	431	10	31
650	430	11	30
649	428	11	32
646	427	15	33
645	429	15	30
645	426	14	33
646	427	13	29
645	426	13	27
645	425	11	27
645	424	11	29
643	424	11	28
642	423	13	29
638	422	15	29
638	422	15	30
638	421	15	31
638	420	13	30
638	419	11	29
636	417	11	30
635	416	11	29
633	416	12	30
628	415	16	30
628	414	15	31
628	414	15	32
628	414	14	31
628	412	13	30
627	412	12	28
626	410	10	30
625	410	11	29
622	408	12	30
620	408	14	30
620	407	14	32
619	405	14	33
618	404	13	30
619	402	11	33
618	401	11	32
617	401	10	31
614	400	12	32
613	399	13	33
613	398	12	34
613	398	11	34
614	397	11	31
612	396	11	28
612	393	11	30
611	392	11	31
609	391	12	31
608	390	13	32
608	389	13	32
608	387	13	33
608	386	12	33
608	385	12	31
607	383	12	32
608	382	11	30
608	381	11	30
607	380	11	31
607	378	11	33
606	377	11	32
606	375	10	34
606	374	11	34
606	374	10	28
605	372	11	30
603	371	12	30
605	369	11	31
603	369	12	31
604	368	11	32
604	365	11	34
603	365	11	33
603	363	11	34
602	363	10	31
601	362	11	30
601	361	10	32
600	359	11	32
599	359	11	32
599	358	12	33
600	356	11	33
599	356	11	34
598	354	11	30
598	353	10	31
598	352	11	32
596	351	11	32
597	350	11	33
596	349	12	33
597	348	11	34
596	347	11	33
595	345	12	34
596	344	11	32
596	342	11	32
596	341	11	34
596	340	10	34
596	341	10	33
595	340	10	34
596	338	10	37
595	339	10	29
595	337	11	30
594	335	11	30
594	335	11	29
594	334	11	31
594	334	11	32
593	332	11	32
593	332	11	34
592	330	12	32
592	329	12	33
593	328	11	29
593	327	11	30
592	325	11	32
592	325	11	31
592	324	11	33
593	323	11	33
592	322	11	34
592	321	11	34
593	319	10	30
592	318	11	30
593	317	11	30
593	316	11	31
592	316	11	31
593	315	10	33
593	313	11	34
593	313	11	33
594	312	11	31
593	311	11	32
594	310	10	31
593	309	11	32
593	308	10	32
593	306	10	33
593	307	10	34
593	305	10	34
593	305	11	32
593	303	11	31
592	302	11	31
592	301	11	31
592	301	11	31
592	300	11	33
592	298	11	35
591	299	11	32
592	297	11	31
591	296	11	32
591	295	10	30
591	294	10	31
591	294	10	31
590	292	10	32
591	291	10	33
590	290	10	34
590	290	10	32
590	290	10	29
590	287	10	30
589	287	10	30
586	286	10	32
583	285	10	32
583	284	10	32
582	284	11	32
583	282	10	31
582	282	10	30
582	281	10	29
581	280	10	30
581	280	10	30
581	278	10	32
580	278	10	31
580	277	10	32
579	275	10	31
580	275	10	30
579	273	10	29
578	273	10	29
574	271	11	31
572	270	11	31
573	271	10	31
572	269	11	32
572	268	11	33
572	268	11	30
572	267	10	29
572	265	10	30
572	264	10	31
572	263	10	31
571	263	10	32
571	262	10	32
571	261	10	31
572	260	10	29
570	258	10	30
571	258	10	29
571	256	10	30
570	256	11	30
570	256	10	31
570	254	11	32
571	255	11	31
570	254	11	29
570	253	10	30
570	253	10	29
569	253	10	29
570	253	10	30
569	253	10	30
569	252	10	32
569	252	10	32
568	252	11	32
566	252	10	31
562	250	11	30
561	251	11	29
560	251	11	30
561	251	10	31
561	251	11	31
560	250	11	32
561	249	10	33
560	249	11	31
560	248	10	32
560	248	10	30
556	247	10	30
541	248	10	30
532	247	10	31
531	247	10	32
531	247	11	31
530	246	11	31
530	244	11	31
529	244	11	30
529	244	11	30
530	243	10	30
530	242	10	31
529	242	11	32
530	241	10	32
529	240	11	32
530	240	10	29
529	239	11	30
528	237	10	30
529	237	10	30
528	237	10	31
529	236	10	32
528	235	10	32
528	234	10	33
528	234	10	29
528	232	10	30
528	233	10	29
528	231	11	31
529	231	11	31
528	230	10	32
528	230	10	32
528	228	11	34
528	228	11	31
529	229	10	30
528	226	11	31
529	227	10	30
529	226	10	32
529	226	10	32
528	223	10	35
528	225	10	33
528	222	10	35
528	223	10	32
528	221	10	32
528	221	10	32
