635	346	14	23
636	345	13	23
639	346	14	23
642	345	13	23
644	347	13	23
649	346	14	23
653	345	13	24
657	347	13	23
661	345	16	25
665	346	17	25
670	348	19	24
674	350	19	25
679	351	20	28
684	353	18	20
684	355	18	24
683	354	21	26
677	372	15	22
675	374	14	22
673	376	15	25
673	378	15	26
673	377	16	26
672	381	15	25
674	387	14	20
674	388	14	22
676	389	13	25
677	393	14	24
678	396	14	25
680	396	15	25
682	402	13	25
683	405	13	26
683	409	14	22
684	412	14	25
685	414	14	26
683	416	13	26
680	419	14	28
678	418	15	31
676	425	15	26
674	430	13	26
672	434	14	26
671	429	17	29
670	440	14	27
670	441	15	27
669	442	17	25
667	451	14	23
667	451	15	24
665	459	15	24
665	460	16	21
662	464	14	22
661	469	16	24
660	474	15	26
660	476	16	22
658	480	16	21
657	482	18	23
655	487	17	24
654	489	19	25
654	495	16	22
651	498	18	24
649	507	16	31
647	511	15	30
644	515	16	31
642	517	15	19
638	519	17	20
636	526	15	21
634	517	22	28
630	518	17	28
629	534	16	20
627	539	16	19
624	541	16	21
623	544	16	23
620	548	16	20
620	550	17	21
618	553	16	22
616	556	16	23
614	561	15	21
613	559	20	25
610	564	18	25
610	569	15	22
608	572	15	22
605	576	16	21
604	579	14	20
602	579	19	24
600	585	15	20
599	589	14	18
597	588	17	22
596	593	18	21
594	597	14	18
592	596	18	22
591	602	14	18
590	602	16	20
588	607	13	18
586	606	16	20
584	610	14	19
582	613	15	19
580	614	17	19
579	616	16	19
577	618	17	20
575	618	18	21
573	624	15	18
571	625	15	19
570	623	19	22
568	628	15	19
567	629	16	19
565	628	19	23
563	631	17	21
561	632	20	23
560	624	27	31
582	582	21	29
577	586	20	28
573	591	19	27
569	593	18	28
563	596	20	28
558	600	18	28
552	603	18	28
546	607	19	29
542	609	18	30
535	614	18	28
530	618	19	29
525	621	18	29
519	624	18	28
514	629	18	29
504	633	20	28
498	635	19	30
493	638	18	30
487	637	18	35
480	644	20	32
474	648	23	32
468	646	24	40
460	658	24	32
455	663	22	31
448	668	23	29
441	673	21	30
435	679	21	29
428	685	21	28
421	684	23	34
416	689	20	28
411	693	19	25
406	700	16	19
400	703	16	15
422	573	53	48
382	518	34	31
375	520	34	29
377	521	28	27
378	525	24	26
375	523	23	26
361	522	32	29
360	522	29	28
361	524	25	27
360	524	20	28
350	525	25	28
351	526	22	27
345	526	23	28
342	527	23	27
337	528	24	28
334	528	24	29
329	530	23	29
323	531	24	29
319	532	24	29
315	535	23	27
303	535	27	28
299	536	26	30
299	537	24	30
290	538	29	30
286	539	26	30
285	544	27	28
286	545	23	28
280	546	27	27
279	547	24	28
277	549	25	27
274	549	26	28
272	551	26	27
268	551	27	28
258	552	33	29
256	552	32	31
253	553	33	31
251	554	32	32
250	555	31	32
248	557	32	31
251	560	29	31
240	562	36	29
240	563	33	31
240	566	32	31
229	567	39	31
232	571	33	31
226	575	33	30
224	581	25	28
215	585	26	27
197	588	33	30
192	592	32	30
187	597	27	28
163	597	40	32
167	603	30	31
161	609	27	28
135	609	44	31
137	615	32	31
117	616	43	32
118	623	33	31
98	624	44	32
98	631	36	31
79	632	43	33
81	637	35	32
63	638	42	34
56	644	42	34
48	646	41	35
49	652	31	32
25	654	45	33
17	656	45	33
7	659	47	34
10	664	35	33
1	666	34	33
0	669	27	32
0	671	19	30
0	676	11	26
1	704	23	15
0	706	15	13
0	706	10	12
20	472	249	211
70	518	126	143
87	590	76	70
98	608	54	51
95	619	38	41
90	630	18	31
84	632	16	28
77	633	16	29
70	633	17	28
65	637	17	27
60	637	16	27
54	637	16	27
49	635	18	28
44	636	17	27
39	635	16	26
34	633	16	26
30	631	15	27
25	628	15	28
21	627	15	28
16	631	15	25
13	630	15	28
9	634	15	25
4	630	19	29
2	631	18	26
0	626	18	31
0	622	15	35
0	627	14	30
0	621	11	35
0	614	31	31
12	598	29	39
6	597	33	38
0	594	37	45
7	593	27	37
4	590	29	37
3	586	29	37
1	587	29	35
1	585	27	38
0	584	27	36
0	581	26	36
0	581	24	36
0	580	23	36
0	579	22	36
0	577	20	34
0	574	19	32
0	574	19	33
0	571	17	35
0	570	17	32
0	567	16	32
0	564	16	34
0	561	14	33
0	558	14	32
0	556	14	32
0	554	13	32
0	550	13	33
0	547	12	32
0	544	12	31
0	543	12	31
0	538	12	33
0	535	11	32
0	530	11	34
0	530	10	31
0	526	11	33
0	522	11	31
0	518	10	33
0	518	10	29
0	513	10	34
0	514	10	31
0	513	10	32
0	513	10	33
0	516	10	31
0	516	10	30
0	517	10	28
0	518	10	28
0	517	10	27
0	518	10	28
0	518	10	26
0	519	10	27
0	518	10	26
0	519	10	28
0	519	10	27
0	518	10	29
0	518	10	27
0	517	10	29
0	517	10	29
0	513	10	33
0	513	10	33
0	514	10	33
0	515	10	32
0	516	10	29
0	516	10	30
0	515	10	29
0	516	10	30
0	516	10	30
0	516	10	29
0	516	11	29
0	515	11	29
0	514	11	31
0	514	11	31
0	513	11	33
0	513	11	33
0	512	11	33
0	512	11	33
