278	487	68	33
279	488	68	32
281	489	68	32
284	490	68	32
286	490	68	32
288	491	69	32
288	490	70	33
291	492	69	33
291	491	70	33
292	493	71	32
294	494	69	31
296	495	69	31
298	495	69	32
299	496	69	32
301	496	69	31
302	497	70	31
304	497	69	30
309	497	66	31
310	498	66	30
312	500	68	30
314	498	67	31
317	500	68	30
319	498	68	32
322	500	69	31
325	499	70	32
328	500	70	31
331	500	69	31
334	500	69	31
337	502	69	30
340	503	69	30
343	502	70	31
347	503	70	30
350	503	70	31
353	504	70	30
357	504	70	30
360	505	70	30
363	503	70	31
367	505	70	30
370	506	69	30
374	504	70	32
377	505	70	31
381	506	70	31
385	505	70	31
388	506	70	31
392	507	70	31
395	507	70	31
399	507	69	30
403	507	70	31
406	508	70	30
409	508	70	31
413	509	70	31
417	509	70	31
420	509	70	32
422	508	71	32
426	509	70	31
429	510	70	31
432	510	70	32
436	509	70	32
439	511	70	31
441	511	70	31
445	511	70	32
448	510	70	32
450	510	70	32
454	511	71	32
456	511	71	32
459	511	71	32
462	511	70	32
465	511	70	32
467	513	71	31
470	512	71	31
474	511	71	33
476	512	70	32
479	512	70	32
482	512	71	31
485	513	70	31
488	512	71	32
491	513	70	31
494	513	70	31
497	512	70	32
500	512	70	31
503	513	70	31
506	513	70	32
509	511	70	32
513	512	70	31
516	512	70	32
519	512	70	31
522	512	70	31
526	510	70	33
529	512	69	31
532	512	70	31
536	512	70	31
539	512	70	31
543	512	70	31
546	512	70	31
550	510	69	33
553	511	70	32
557	510	69	32
560	510	69	32
564	511	69	31
567	510	69	32
571	509	69	32
575	510	70	31
579	511	69	30
583	507	69	33
586	509	69	31
591	509	69	31
594	507	69	33
597	507	69	31
601	507	69	31
605	508	69	30
608	506	69	32
611	507	69	30
615	507	69	31
619	505	68	32
622	505	69	31
625	505	68	32
628	503	69	33
631	504	69	32
634	504	68	31
637	505	68	30
639	503	69	33
643	505	69	30
645	503	69	32
649	502	69	32
651	502	69	32
654	503	68	31
656	501	69	33
659	501	68	32
661	502	69	31
663	502	69	31
665	500	69	33
667	500	68	32
668	500	69	32
669	501	68	31
670	499	69	32
671	498	68	32
672	500	68	31
673	499	69	32
675	499	68	31
675	498	69	33
677	498	68	31
677	498	69	32
678	499	68	31
678	498	70	32
680	497	69	32
679	498	69	31
680	497	69	32
682	498	68	31
682	497	69	32
682	497	69	32
683	498	68	30
682	497	69	32
683	497	68	31
683	497	68	31
683	498	68	31
683	496	69	32
683	497	69	31
682	497	69	31
682	497	69	31
683	498	68	31
683	498	68	31
683	498	69	32
683	499	68	30
683	499	68	30
682	498	69	31
683	498	68	31
683	498	69	31
683	499	69	31
682	498	69	31
683	498	69	31
683	499	68	30
682	497	69	32
683	499	68	31
682	498	68	31
682	500	68	30
683	499	69	31
682	498	69	32
683	500	68	30
682	498	69	33
682	500	69	30
681	499	69	32
682	500	68	31
681	499	68	31
680	498	69	32
680	498	68	31
681	498	68	31
681	499	68	30
680	498	69	31
680	499	69	30
680	499	69	31
679	499	68	31
680	499	68	31
680	499	69	32
680	500	68	30
680	501	68	30
680	499	68	32
679	499	68	31
680	499	68	31
680	499	68	31
679	501	68	30
679	498	69	33
680	500	68	31
679	501	68	30
679	499	69	32
680	499	68	32
679	500	68	31
680	500	68	31
679	500	68	31
679	499	68	32
680	500	68	31
680	500	68	31
678	501	68	31
679	500	68	31
678	499	68	32
680	500	68	31
679	501	68	31
679	500	68	32
678	500	68	31
679	499	68	32
679	501	68	31
679	501	68	31
679	501	68	31
679	501	68	31
679	500	68	32
678	501	68	31
678	500	68	32
679	501	68	31
678	500	68	32
680	501	68	31
677	500	68	32
679	499	68	32
678	501	68	31
679	500	68	32
678	500	68	31
679	500	68	32
678	500	68	31
678	500	68	31
678	500	68	31
677	500	68	31
678	499	68	32
678	499	68	31
678	499	68	31
678	499	68	31
677	500	68	31
677	498	69	32
678	501	68	31
677	499	69	32
677	501	68	30
676	499	69	31
677	500	69	30
676	498	69	31
677	501	69	30
677	498	69	32
676	500	68	30
677	499	70	32
677	500	68	30
676	498	69	32
676	499	68	31
677	500	68	30
677	498	69	32
678	498	67	31
677	500	68	30
678	499	69	31
679	498	68	31
678	499	68	30
679	498	69	31
680	496	68	33
680	497	68	30
680	498	69	30
680	496	69	32
682	498	68	31
682	496	69	32
682	496	68	31
683	496	68	31
684	497	68	31
684	496	68	31
685	497	68	31
686	497	69	31
687	495	69	33
689	497	68	31
689	495	69	32
690	495	69	32
691	496	68	31
692	497	69	30
693	496	69	32
695	494	68	33
696	497	68	30
696	497	69	31
698	496	69	32
699	495	69	32
700	495	68	31
702	497	69	30
702	495	69	33
704	495	68	32
706	497	68	30
707	495	69	32
708	495	68	32
709	496	69	31
710	496	68	31
711	497	69	30
713	495	69	32
715	497	68	31
715	494	69	33
717	496	68	30
717	495	69	31
720	497	69	30
721	495	69	33
721	497	69	31
723	496	69	31
724	495	69	32
726	497	69	30
727	497	69	31
727	496	69	31
729	496	69	32
731	494	69	33
731	497	69	31
732	497	69	31
733	495	70	32
734	496	69	31
735	497	69	31
736	494	69	33
737	496	69	31
738	496	69	31
739	497	69	31
740	496	69	32
741	494	69	34
741	496	69	32
742	496	69	32
743	496	69	32
744	497	69	31
744	495	69	33
746	497	68	31
745	495	69	32
747	496	69	31
747	497	69	31
748	496	69	32
748	497	69	32
749	496	69	33
749	497	69	31
750	496	69	32
751	496	69	31
751	497	69	31
752	496	69	31
752	497	69	31
752	496	69	31
753	498	69	31
754	497	69	31
754	496	69	32
754	498	69	30
754	497	70	32
755	495	69	33
756	499	69	30
755	497	70	32
756	497	69	31
757	496	69	32
757	498	69	31
757	497	70	31
758	498	70	31
758	499	70	30
759	498	69	31
759	498	69	31
760	499	69	30
760	497	69	31
760	498	69	30
761	498	70	30
762	499	70	30
762	499	69	30
763	499	69	30
763	498	70	31
764	499	69	30
763	498	70	31
764	498	69	31
764	498	69	31
764	498	70	31
764	498	70	31
765	499	70	31
765	499	70	31
766	499	69	31
766	499	69	31
767	499	69	31
766	500	70	30
767	499	69	32
766	500	70	31
767	499	70	32
766	499	70	31
767	499	70	31
767	500	69	31
767	498	69	33
766	499	69	32
767	498	69	32
767	499	70	32
767	498	69	32
767	500	70	31
767	498	69	33
768	499	69	32
767	499	69	32
769	499	69	32
768	501	70	31
769	500	70	32
770	500	69	31
771	500	70	31
771	500	70	31
773	500	70	31
773	501	70	31
775	501	70	31
775	501	70	31
777	501	69	31
778	501	70	31
779	501	70	30
781	502	71	30
783	502	70	30
785	500	70	32
786	501	70	31
787	502	71	31
789	502	70	30
790	502	70	30
792	503	71	30
793	503	71	29
795	503	70	30
796	503	71	30
798	503	70	30
800	504	70	30
800	502	70	32
803	502	70	32
804	504	70	31
804	502	70	32
806	504	70	30
807	503	71	32
807	504	71	31
809	503	70	32
809	504	71	32
811	503	70	33
812	503	70	32
813	503	71	33
812	505	71	32
813	503	70	33
813	504	71	33
815	504	70	33
814	507	71	31
814	504	71	34
813	506	71	32
814	506	71	32
814	504	70	35
814	505	70	32
815	505	70	32
814	506	70	32
814	503	70	34
816	504	70	33
815	503	71	34
816	503	70	33
816	504	71	33
817	503	70	34
817	503	71	33
817	503	71	33
819	504	71	33
820	504	71	32
820	505	71	31
821	505	71	31
822	504	70	31
824	505	70	31
824	505	71	30
825	504	71	31
828	504	71	31
828	504	71	31
830	504	70	32
832	503	71	31
834	502	71	31
836	502	70	32
838	502	71	32
840	502	71	32
842	502	71	31
844	501	71	31
845	502	71	31
848	502	72	30
850	502	71	30
852	502	71	30
854	501	72	31
857	502	71	31
857	501	73	31
863	500	71	32
869	499	65	33
866	497	71	35
866	499	72	34
869	499	70	34
871	499	71	35
874	499	70	35
874	499	71	36
876	500	70	35
878	502	71	33
878	503	67	32
879	504	72	31
879	503	71	32
881	503	71	31
881	504	71	31
882	504	71	32
882	504	71	32
882	504	71	32
882	504	71	31
882	506	71	32
882	505	71	32
882	505	70	32
881	507	71	31
881	505	70	32
880	504	70	33
879	506	71	32
879	506	70	31
878	508	71	30
878	508	71	30
877	508	71	30
875	507	72	31
875	508	71	30
875	506	72	32
873	505	71	33
871	506	72	31
871	504	71	34
870	506	71	32
869	503	71	35
868	506	71	32
867	506	71	32
866	506	72	32
865	507	72	30
864	506	71	32
863	505	70	32
862	504	70	33
860	503	71	33
858	503	71	33
857	503	71	34
856	504	70	32
854	504	71	33
855	504	70	33
853	504	70	33
852	504	70	32
850	505	71	31
850	504	71	32
848	505	70	31
847	503	71	33
845	505	71	30
845	502	71	33
843	503	71	32
842	499	71	35
840	501	71	33
839	500	71	33
838	502	71	32
836	500	71	33
836	502	71	32
835	499	70	34
835	500	70	33
833	500	70	33
832	501	70	32
831	501	70	33
831	498	70	36
830	499	71	34
829	499	71	34
828	499	70	33
827	499	71	34
825	501	71	33
825	500	71	34
824	501	70	33
824	501	71	33
823	501	70	33
822	500	71	34
822	502	70	33
820	499	71	35
819	500	70	34
819	501	72	34
817	500	71	34
817	502	71	33
816	502	72	34
814	502	72	34
816	503	70	34
814	502	70	36
813	502	71	35
813	501	70	37
812	501	71	37
811	502	71	36
810	502	71	36
809	504	70	34
810	503	71	36
809	506	71	33
809	506	70	33
808	507	70	33
808	507	70	33
808	509	70	32
808	509	71	32
807	510	71	31
807	510	71	31
808	511	70	32
807	511	70	32
807	511	70	32
808	511	70	31
808	511	70	31
807	512	71	31
807	512	71	31
807	512	71	31
808	512	71	31
808	513	71	32
809	512	71	31
808	513	72	32
809	513	71	31
808	513	72	31
810	514	71	31
815	515	66	31
817	514	63	31
812	515	68	31
813	515	69	31
810	515	71	32
808	515	74	31
812	514	70	32
810	515	72	31
812	514	70	32
810	514	71	31
811	515	70	31
812	515	63	30
811	515	65	31
812	516	70	31
813	515	72	31
813	516	71	31
813	516	71	32
814	514	70	34
813	515	71	32
813	514	71	34
813	514	71	33
813	514	72	34
813	512	72	36
812	512	72	34
812	510	72	37
813	510	71	38
813	510	71	38
814	511	72	37
814	511	71	35
814	510	70	37
814	512	71	35
814	512	70	35
814	512	70	34
814	511	70	34
814	513	70	33
814	513	70	32
812	512	71	33
813	511	71	34
812	511	71	33
811	511	73	33
811	510	74	33
810	510	70	33
810	510	72	33
809	510	73	34
810	509	72	34
810	508	72	34
810	507	71	35
808	506	71	35
810	505	71	35
809	504	72	35
809	503	72	36
807	503	71	35
808	502	69	35
806	501	71	35
806	501	70	35
806	500	70	36
806	499	69	36
805	498	69	36
806	497	68	36
804	497	70	35
803	496	69	35
803	495	69	36
803	495	69	35
801	495	69	35
801	494	68	36
801	494	68	35
