958	271	9	16
958	273	12	13
957	271	14	15
957	271	13	15
957	271	13	14
957	270	13	16
957	269	13	16
957	269	12	15
957	269	12	16
958	269	12	16
957	269	13	16
957	267	13	17
957	266	14	17
957	267	13	16
957	267	14	17
957	266	15	17
957	267	13	15
957	266	13	16
957	266	14	16
957	265	14	17
956	264	14	17
956	265	14	16
957	265	16	16
956	263	15	17
956	264	14	16
957	263	14	16
957	263	14	16
957	263	14	17
957	263	12	16
957	263	12	15
957	263	12	16
958	262	13	15
958	262	14	17
957	263	14	15
957	262	14	15
957	263	14	16
958	261	18	17
958	262	18	17
958	262	13	15
958	262	16	16
960	262	19	15
959	264	13	15
960	265	13	15
960	265	12	15
961	266	12	16
960	267	12	14
962	268	12	15
961	267	13	15
961	268	13	16
961	268	15	14
962	270	14	15
960	269	19	16
963	270	24	16
963	271	18	16
965	272	16	15
962	273	15	16
963	274	15	14
962	275	17	15
963	275	15	15
964	276	14	16
965	276	14	16
965	277	15	16
965	276	13	16
966	278	13	15
967	277	14	16
967	278	14	15
966	278	15	13
965	278	14	13
966	278	16	15
966	278	19	14
965	279	15	13
964	280	15	13
964	280	15	13
964	279	12	13
963	280	14	14
961	278	18	17
963	278	17	17
961	280	15	15
959	279	14	15
960	280	14	15
958	280	12	15
956	280	15	15
955	280	15	15
954	280	13	14
953	280	15	14
952	280	15	14
950	280	17	14
946	276	25	18
920	278	45	23
897	272	30	29
882	272	22	18
882	273	17	17
881	275	16	14
881	275	17	15
881	275	17	15
879	275	16	14
878	274	14	15
877	276	14	14
876	274	16	16
876	275	14	15
888	274	22	15
886	291	23	12
894	293	15	11
895	293	15	10
896	294	14	10
895	292	15	10
896	293	15	11
896	292	14	10
896	292	15	10
897	292	14	10
896	292	13	10
896	291	14	11
896	291	14	10
878	287	32	13
890	269	24	17
881	275	25	24
868	264	20	18
865	265	18	17
864	267	13	13
865	266	13	14
864	265	14	15
864	266	11	13
864	266	13	14
866	263	19	16
864	265	13	14
865	265	14	14
862	263	14	15
864	263	15	15
863	261	19	16
863	262	15	15
863	260	16	15
864	262	15	15
864	261	15	15
864	262	14	16
865	260	16	17
865	262	13	15
866	261	17	16
866	259	19	17
865	261	19	17
864	262	15	15
864	262	16	15
859	262	20	14
844	262	18	12
843	263	17	15
843	263	14	14
844	262	16	15
842	263	15	16
843	264	14	16
843	264	14	15
843	265	15	16
844	264	16	17
844	265	16	18
834	265	23	14
824	264	20	15
822	265	15	15
823	265	16	15
822	265	15	15
823	266	16	14
821	266	15	15
822	265	14	15
823	266	15	14
823	266	16	15
822	267	14	16
822	266	15	15
822	267	14	15
822	268	14	14
821	268	14	15
824	268	18	14
824	269	14	15
824	269	14	15
824	270	15	15
825	268	21	19
825	268	18	17
824	270	16	16
826	270	18	16
827	272	15	13
828	270	16	15
828	271	15	15
827	271	15	15
828	272	15	16
828	270	15	17
827	271	14	16
826	270	17	18
826	271	15	18
827	272	16	15
828	272	14	15
828	271	14	17
828	273	14	16
827	272	15	17
829	272	16	17
827	271	16	17
827	271	17	17
828	268	19	19
837	247	12	26
836	247	14	28
837	248	13	28
836	246	14	26
836	246	14	28
828	272	17	18
827	271	18	21
827	271	19	22
826	271	20	21
827	270	21	24
825	273	18	20
827	271	19	21
835	251	13	28
835	250	14	26
834	249	14	29
834	251	14	25
834	251	13	24
834	252	13	25
835	253	13	24
834	253	13	26
834	254	12	23
834	254	13	26
833	255	13	26
834	256	13	25
834	254	13	28
833	256	13	25
825	272	22	25
823	275	22	22
833	258	13	26
833	259	14	28
831	259	15	30
833	266	13	28
824	286	17	19
824	285	20	20
823	284	21	21
824	282	21	23
823	289	17	17
822	289	16	16
824	288	16	17
822	289	16	16
823	289	17	18
835	273	14	24
838	273	13	25
838	275	12	22
828	291	15	16
829	289	17	18
829	288	19	18
828	285	21	22
829	283	22	23
829	278	23	30
837	270	13	28
836	271	15	29
826	286	20	17
828	284	19	19
827	281	21	21
828	278	22	25
828	284	20	19
826	285	17	17
828	283	19	20
827	281	22	20
827	278	21	23
828	275	20	25
827	281	20	20
827	277	22	23
826	272	23	27
827	277	21	21
827	278	21	21
828	271	21	28
827	271	23	28
826	275	23	24
826	275	22	23
826	273	22	26
827	274	22	24
827	277	22	22
827	275	23	25
826	282	21	21
827	280	21	22
827	278	21	24
826	276	22	24
826	279	23	22
827	277	22	25
826	281	22	24
826	278	21	24
826	280	22	24
827	280	22	22
826	278	23	28
827	279	21	23
826	280	21	26
825	281	18	22
825	285	19	20
826	284	20	23
824	282	23	26
825	284	21	23
825	282	22	27
825	283	22	24
825	286	21	23
823	285	22	22
824	286	21	24
824	287	22	23
825	288	21	23
823	287	23	26
824	288	22	24
824	291	17	20
825	290	17	21
824	291	19	20
824	290	20	22
824	291	22	23
825	291	21	24
823	292	22	22
824	292	23	24
823	294	18	20
823	295	17	20
823	295	19	21
823	295	21	22
822	297	16	19
821	298	13	17
822	298	14	17
822	298	16	18
821	299	17	17
822	299	18	18
821	298	16	18
822	299	19	18
821	300	17	18
821	301	14	16
821	302	14	17
821	302	16	17
821	303	15	17
820	302	14	16
819	303	13	15
819	304	16	16
819	305	12	15
817	306	11	15
819	309	13	15
817	313	10	15
817	316	13	15
816	321	16	16
818	325	16	18
827	330	12	22
827	336	12	26
825	345	13	27
817	353	20	23
816	360	23	30
824	369	13	30
814	382	20	24
818	348	15	36
817	351	15	24
818	351	17	26
817	351	16	27
817	350	16	30
816	350	16	23
816	352	16	29
816	353	16	26
815	352	16	30
815	354	16	20
815	353	16	26
815	353	16	26
815	353	16	23
814	353	17	25
815	354	16	23
815	355	16	22
815	356	16	22
814	356	15	21
814	355	16	25
814	356	16	23
814	357	16	21
814	357	15	20
813	357	16	20
813	357	15	28
813	355	17	25
813	356	16	24
813	355	16	22
812	357	15	27
812	357	16	27
811	357	16	28
811	357	15	21
812	356	16	27
812	358	15	27
811	358	15	29
811	357	16	25
811	358	16	23
811	356	16	26
810	357	16	23
810	358	16	23
811	358	16	25
811	359	15	27
810	359	15	30
810	357	16	29
810	360	15	36
810	358	16	24
810	359	16	23
809	358	16	26
810	357	16	31
810	358	16	31
809	359	16	22
810	359	16	24
809	360	15	23
809	360	15	23
809	360	15	28
810	361	15	26
810	360	15	22
809	360	15	23
809	360	16	26
808	358	16	30
809	359	15	22
809	359	16	24
809	360	15	23
809	360	16	25
809	359	15	28
808	358	15	33
809	359	16	23
810	360	15	23
810	359	16	23
810	359	15	25
810	359	15	24
809	360	15	24
800	389	16	17
801	389	15	16
800	389	16	16
800	389	13	16
801	388	13	16
801	388	12	16
801	388	12	14
801	388	11	14
801	387	13	16
801	386	13	17
801	385	14	18
801	385	15	17
801	384	15	18
801	383	16	20
801	383	16	19
801	384	13	17
801	383	14	17
801	383	13	17
801	385	11	15
801	383	12	16
800	383	11	15
801	383	12	15
801	384	11	14
801	383	11	14
801	383	11	14
801	384	11	14
800	383	11	15
801	384	10	15
801	383	11	15
801	382	13	16
801	382	13	16
802	383	11	14
802	381	18	16
801	379	22	21
802	380	20	19
802	379	23	21
801	379	23	22
802	377	24	24
801	378	25	24
801	386	15	14
801	387	11	15
801	388	12	14
802	389	11	15
801	389	13	15
802	391	11	15
802	392	11	17
802	392	12	17
803	392	16	19
804	393	13	18
805	395	12	16
806	396	13	15
805	398	12	15
805	398	12	15
805	400	12	16
806	399	14	18
805	401	12	17
806	403	12	17
806	403	11	16
806	405	10	16
807	405	11	17
807	406	11	17
808	408	11	17
808	408	16	18
809	408	18	19
808	410	15	19
809	411	14	18
809	413	13	18
809	414	13	17
810	413	17	19
811	415	11	17
811	415	12	18
810	415	13	18
810	417	12	16
811	417	12	17
812	419	12	15
812	418	11	15
812	419	11	15
813	419	11	17
814	422	11	17
814	422	11	16
815	422	12	18
815	423	12	17
816	422	12	17
815	423	12	17
816	422	13	17
816	423	13	16
818	424	13	17
818	423	13	17
819	425	13	16
820	425	13	17
820	426	14	16
821	426	14	16
822	425	13	17
822	426	12	16
823	426	13	16
824	426	14	17
824	426	13	18
824	426	13	18
825	426	13	18
819	425	31	20
808	424	26	35
792	416	32	24
791	421	21	20
793	421	17	20
793	423	14	17
792	425	12	17
792	424	14	18
792	425	14	17
793	424	14	17
793	425	14	16
793	426	14	17
794	425	13	18
795	425	14	17
794	426	11	18
794	426	13	18
796	424	16	19
797	424	17	19
796	425	13	18
796	424	16	19
798	423	19	19
796	424	16	19
798	420	22	22
798	411	28	28
798	404	28	26
795	400	22	20
796	398	18	19
795	400	14	16
794	397	15	19
796	397	12	17
795	397	12	17
795	397	13	18
796	396	14	18
796	395	15	19
796	395	14	20
795	396	12	17
796	395	13	17
796	393	15	18
796	392	20	19
796	393	13	16
796	391	12	17
796	391	13	17
796	389	14	17
794	388	15	17
796	386	15	17
796	385	14	17
796	385	14	17
796	384	14	16
796	384	14	17
796	384	15	17
796	383	13	17
796	383	13	17
796	382	13	17
796	377	16	18
795	373	16	18
796	370	16	18
795	368	16	19
795	368	19	17
795	369	13	15
795	367	15	18
796	368	16	16
795	366	15	17
796	368	12	16
796	367	13	16
796	366	13	17
796	366	14	16
796	366	13	16
795	366	14	17
795	366	13	17
795	365	13	17
795	365	13	17
794	364	13	16
794	364	13	16
794	363	13	16
795	361	13	16
794	360	13	16
794	358	13	16
794	357	13	15
794	356	13	15
795	356	14	16
795	355	14	16
795	353	14	17
795	355	13	16
787	348	23	21
774	343	26	31
768	348	14	18
768	351	12	17
769	351	14	17
769	352	14	16
768	351	12	16
768	350	15	17
769	349	14	16
769	349	12	16
769	349	12	15
768	349	13	15
767	346	18	19
765	349	14	15
765	350	12	15
766	348	12	15
766	346	13	17
766	347	12	16
765	345	16	17
758	342	21	20
756	343	16	20
756	345	14	18
756	344	14	18
756	345	12	16
755	344	13	17
755	342	16	18
754	343	15	17
753	344	13	16
754	341	17	19
753	341	18	20
753	343	16	18
752	342	15	17
752	340	18	19
748	340	18	19
747	341	15	18
747	341	13	17
747	342	12	17
749	341	17	19
739	339	21	18
732	339	18	19
732	340	14	17
730	340	13	17
731	339	14	17
731	339	15	17
732	340	13	16
729	339	14	15
729	339	15	16
729	339	15	16
727	338	13	16
728	338	14	16
728	337	14	16
728	338	15	17
730	338	20	18
744	340	25	16
768	341	31	16
786	341	16	16
786	339	14	17
786	339	13	17
787	339	13	16
786	339	12	16
786	339	13	15
786	338	16	17
785	338	16	17
786	338	13	16
786	337	15	16
786	337	16	16
786	338	13	14
785	336	15	16
785	336	14	15
786	336	14	17
786	336	14	16
786	336	13	16
786	336	14	16
787	336	12	16
786	335	12	17
786	335	13	16
787	334	13	16
786	335	12	15
786	334	13	15
786	335	13	15
786	338	14	16
786	341	14	16
786	345	13	17
786	348	13	16
786	351	13	16
786	355	12	15
785	359	12	16
786	362	13	17
786	366	13	16
786	366	12	17
786	366	13	16
786	366	12	16
786	366	13	16
787	365	12	17
786	365	13	16
787	365	13	17
787	365	13	16
787	364	13	16
787	365	13	15
787	364	12	14
786	364	13	14
786	363	13	15
786	362	13	16
787	363	13	15
787	362	12	16
786	363	13	16
786	362	12	16
787	361	13	16
787	360	12	16
788	360	13	16
788	361	12	17
789	368	11	16
788	376	12	14
789	382	11	14
788	384	11	14
788	384	12	14
789	384	11	14
789	384	11	13
789	383	12	14
788	384	11	15
789	384	11	14
789	384	11	15
790	384	10	16
790	384	10	16
790	384	10	16
789	385	10	16
790	386	10	16
790	386	10	17
791	386	11	16
790	387	11	15
790	387	10	15
791	387	11	15
790	388	10	15
789	388	12	15
790	388	12	15
790	388	12	15
790	389	11	15
790	389	12	15
792	390	11	16
791	390	11	16
791	389	11	16
792	389	12	16
793	391	11	16
792	391	11	16
792	390	12	17
793	391	11	17
792	391	12	18
793	391	12	17
792	390	12	16
792	391	12	16
792	391	13	17
792	392	13	17
792	391	13	18
792	392	13	17
793	391	13	17
793	391	12	18
794	391	12	17
793	392	12	18
794	392	13	18
793	392	12	18
794	392	12	18
794	392	12	19
794	392	12	18
795	393	12	18
795	392	12	19
795	392	12	17
795	393	12	15
794	394	12	16
794	393	13	17
794	392	13	18
796	393	12	18
795	392	12	19
796	392	13	18
795	393	12	17
796	393	12	15
796	394	12	15
797	393	12	16
796	393	11	18
796	393	12	17
797	393	11	16
797	394	11	15
796	394	11	17
797	394	12	16
797	393	12	16
797	394	12	16
796	393	12	15
796	393	12	16
797	393	11	17
797	393	12	15
798	393	11	16
797	393	11	17
797	393	11	16
797	394	11	18
798	393	10	16
797	393	10	17
798	392	10	18
798	392	10	18
798	392	10	17
798	393	10	16
799	392	11	17
798	393	11	17
798	393	11	15
798	392	11	16
798	392	11	16
798	391	12	18
798	391	11	16
799	391	12	20
798	391	12	19
798	391	12	20
798	391	12	19
799	391	12	18
798	391	13	19
798	390	13	21
798	389	14	22
798	389	13	21
798	390	13	21
797	389	13	20
798	387	14	22
799	386	14	23
798	388	15	21
798	383	17	26
797	382	20	28
797	383	21	27
797	385	20	26
797	386	20	26
797	382	25	31
798	387	27	25
799	385	23	27
799	382	21	29
798	386	24	25
799	383	22	29
798	386	22	24
800	382	22	29
800	387	15	21
799	383	16	26
799	387	17	22
799	385	16	24
798	382	17	26
798	386	16	22
799	383	16	25
799	385	17	23
799	384	14	24
799	384	16	22
800	384	16	22
800	383	16	24
800	383	16	24
799	381	17	26
