592	404	26	35
595	407	24	33
596	410	24	32
597	411	24	35
598	416	25	33
599	419	25	33
600	421	24	33
601	424	25	34
602	427	26	34
603	427	25	36
604	432	25	35
605	434	25	35
607	437	25	35
608	440	25	35
608	443	26	36
610	445	25	36
611	446	25	37
611	451	26	36
612	453	26	37
613	456	26	37
614	459	26	37
615	461	26	38
616	463	27	39
617	466	26	38
617	469	27	39
618	472	27	39
619	475	27	40
619	478	29	40
619	480	30	41
621	482	27	41
621	486	29	41
622	488	28	41
623	491	28	41
623	493	29	42
622	495	30	42
624	497	29	43
624	498	29	44
625	498	29	44
626	498	28	44
625	500	30	44
626	501	29	44
626	501	30	45
626	499	30	47
629	501	29	44
629	501	29	45
628	500	29	46
629	500	29	46
629	499	29	47
629	498	29	47
630	497	29	48
629	494	29	51
630	497	29	48
630	496	28	49
630	496	29	48
631	495	28	48
630	495	28	48
630	493	28	49
630	491	28	50
630	492	29	49
630	491	28	51
629	488	30	52
628	490	29	51
628	488	29	51
628	488	29	50
628	488	29	53
628	484	29	51
628	485	30	50
628	485	29	51
625	483	31	52
624	483	32	51
621	481	34	51
622	479	33	53
615	478	39	53
619	476	35	55
621	473	33	56
620	475	34	54
619	473	34	54
621	471	34	53
622	471	32	54
622	469	31	54
622	468	30	54
621	466	32	55
621	461	31	58
621	464	31	55
620	460	32	55
620	459	32	55
619	458	33	55
620	457	32	56
618	455	34	55
617	454	32	56
617	452	32	56
617	448	32	58
616	449	31	55
617	446	31	56
616	445	31	56
615	443	32	56
615	441	32	55
616	439	31	56
615	437	33	56
614	435	33	56
614	432	33	55
614	429	32	56
614	427	32	56
613	425	33	56
613	422	33	55
613	420	34	55
612	417	33	55
613	414	34	55
613	412	33	56
612	409	34	55
612	407	35	54
611	402	36	54
613	399	34	56
612	397	35	54
613	393	35	54
612	390	35	54
612	387	36	54
612	383	36	54
612	380	35	55
611	377	36	54
611	373	37	54
611	370	36	54
612	366	36	54
610	362	36	54
612	359	36	53
611	356	36	54
611	352	35	53
611	348	35	55
610	345	36	54
611	341	36	53
609	338	36	54
610	335	36	52
610	331	35	53
610	327	36	53
609	324	37	52
608	319	37	53
609	313	35	55
608	305	36	59
606	301	37	60
606	299	37	57
606	295	37	57
606	292	36	58
607	288	35	57
606	279	35	61
605	284	35	52
603	280	36	51
603	275	37	53
602	271	38	53
601	267	38	52
601	264	37	53
600	259	38	52
600	255	36	53
600	252	35	52
600	251	33	53
598	251	35	52
597	248	35	52
596	248	34	53
595	244	35	54
594	244	34	55
594	241	35	53
592	240	36	52
589	239	39	51
590	238	35	50
588	236	36	50
589	235	34	51
589	232	34	51
590	231	31	52
589	230	31	50
589	228	31	51
585	225	32	52
588	221	30	54
585	217	32	57
568	203	53	69
583	208	34	63
584	218	31	52
584	218	32	51
584	218	31	51
583	217	31	51
584	217	31	51
583	215	32	52
583	216	32	51
582	216	32	51
582	215	32	51
581	216	32	51
582	215	32	51
582	215	31	50
581	216	31	50
581	216	31	50
581	216	31	50
580	216	32	51
580	215	31	51
580	216	31	51
579	217	31	50
579	217	31	51
578	217	32	50
578	217	31	51
578	218	31	51
576	218	32	50
576	218	32	50
576	218	32	50
575	219	32	50
573	219	32	50
572	220	32	50
572	219	32	50
571	219	31	51
568	221	32	51
568	220	31	51
565	221	32	50
565	221	31	51
562	222	33	50
562	222	31	51
559	223	33	51
559	223	31	51
556	224	33	51
558	224	32	51
556	225	32	51
556	226	31	51
555	227	32	51
553	227	32	52
554	227	31	52
553	229	32	51
554	230	31	52
553	230	31	52
554	231	31	52
554	232	31	52
554	233	31	52
555	234	31	52
556	235	31	52
557	236	31	52
559	236	32	52
561	238	32	52
562	238	33	52
565	240	33	52
567	240	33	52
570	242	33	52
573	242	33	52
575	243	33	52
577	244	33	52
580	244	33	52
582	246	33	52
584	246	32	53
586	247	32	53
588	248	31	53
589	249	30	52
590	250	30	52
590	251	29	53
591	252	30	53
591	253	29	52
592	254	30	53
592	254	30	53
593	256	30	53
593	257	30	53
594	256	30	54
595	258	30	52
596	258	30	53
596	259	30	53
597	261	30	52
597	261	30	53
598	263	29	53
599	262	30	54
600	264	30	53
