648	395	16	37
648	395	13	36
647	395	13	34
648	393	13	35
648	392	14	34
648	390	13	34
649	388	13	32
649	387	13	31
649	386	13	32
650	385	13	33
649	384	14	34
649	382	15	35
648	380	15	36
649	379	15	36
648	379	15	34
648	378	15	33
649	378	15	32
648	377	15	33
647	377	15	33
649	376	13	33
649	377	14	35
650	376	13	35
651	376	13	35
651	375	13	35
652	375	13	34
652	375	13	32
652	374	12	31
653	373	13	32
653	373	13	34
652	373	13	34
653	373	14	35
652	372	14	35
652	372	14	34
653	372	14	34
653	371	14	33
653	371	13	32
653	371	13	32
653	371	13	33
652	371	12	34
654	372	12	33
653	372	12	34
654	371	12	34
654	371	12	34
654	371	12	33
654	370	12	32
655	370	13	31
654	370	13	32
655	370	14	33
655	370	14	34
655	370	14	35
654	369	14	35
655	370	14	35
655	370	14	34
655	369	13	33
654	370	13	32
654	370	13	32
654	370	12	33
653	370	13	33
653	371	13	34
652	371	15	35
653	370	13	35
653	370	13	35
653	370	12	34
654	370	13	34
654	370	13	32
654	370	13	33
654	370	13	33
654	369	14	33
653	370	14	35
653	370	14	35
652	369	14	35
651	369	14	33
651	369	13	33
649	369	13	31
648	369	13	33
648	369	12	33
647	370	12	34
646	369	12	34
645	369	12	35
643	369	13	35
644	369	12	34
643	370	13	33
642	369	13	32
642	369	12	31
642	369	13	32
642	368	14	33
642	368	13	34
641	368	14	34
641	368	14	35
641	368	14	35
640	368	14	33
641	367	14	32
640	367	14	32
640	368	14	31
640	367	13	33
640	367	13	33
640	368	12	34
640	368	12	33
641	368	12	34
640	368	12	34
640	368	11	32
641	368	12	31
640	367	12	30
640	367	13	30
641	367	13	30
640	367	14	32
641	366	13	32
640	366	13	33
640	366	14	33
639	366	14	33
638	366	15	32
637	365	15	32
638	365	15	31
638	366	14	29
638	367	14	29
637	366	14	30
637	365	15	32
636	365	15	32
636	365	14	32
635	366	14	32
636	367	13	30
636	366	14	29
634	366	14	28
635	365	14	28
636	366	13	27
636	368	12	26
636	365	12	29
637	365	11	29
637	365	11	29
637	365	11	30
636	364	12	31
635	363	13	30
635	363	12	28
636	362	11	27
636	361	11	28
634	360	12	28
635	359	12	27
635	358	12	27
635	358	12	26
636	358	12	24
635	357	13	26
636	356	14	28
637	355	13	30
637	355	13	30
638	355	14	30
638	354	14	31
638	354	15	31
638	352	15	32
639	353	14	32
638	353	14	32
638	352	14	31
637	352	13	31
637	352	13	32
637	352	13	29
637	352	13	28
637	353	13	29
637	351	13	30
636	353	13	30
637	350	12	33
637	352	12	31
637	351	13	33
638	350	12	32
639	351	11	30
639	351	11	27
638	351	12	27
638	350	13	28
638	349	13	31
638	349	12	30
637	347	14	33
635	348	15	33
636	347	15	32
636	347	15	31
634	346	16	30
634	346	16	29
635	345	15	30
636	344	13	32
635	344	15	33
634	343	16	34
634	344	15	34
636	343	15	35
636	344	16	35
637	343	16	34
639	342	13	29
639	344	14	31
640	343	13	32
640	342	14	35
641	342	14	34
641	343	14	35
640	343	14	36
641	342	14	36
641	343	14	31
641	343	13	31
640	343	13	31
641	343	12	32
641	343	12	33
641	344	13	34
641	343	13	34
641	343	13	36
642	343	13	35
641	345	13	35
643	345	13	33
643	345	12	32
644	345	12	31
644	345	13	32
644	345	13	32
644	348	14	31
645	346	15	34
644	347	15	34
644	348	15	34
643	348	14	33
644	348	14	33
643	348	14	31
643	348	14	31
644	350	12	31
643	349	13	33
643	350	13	33
644	350	13	34
644	350	13	34
643	351	13	35
644	351	12	35
644	352	12	35
644	352	13	33
645	353	12	32
645	352	14	32
645	353	14	32
644	355	15	32
644	354	16	33
645	356	16	34
643	355	15	34
643	357	16	34
642	356	15	33
642	357	14	32
641	358	13	31
642	359	13	31
641	359	13	32
641	359	12	32
642	360	13	33
641	360	12	33
642	360	12	34
642	361	12	34
642	361	12	33
641	360	13	33
641	361	13	32
640	361	14	31
640	361	15	31
641	362	15	31
640	362	16	32
639	363	16	33
640	363	16	33
638	363	17	33
639	362	16	34
637	363	16	33
637	363	15	33
637	363	15	31
638	363	14	31
638	362	13	32
637	362	13	33
637	363	13	33
637	364	13	33
637	364	13	34
637	364	12	35
636	363	13	34
637	363	13	33
637	363	14	31
636	362	14	30
635	362	15	31
634	362	16	32
634	362	16	33
635	363	15	33
634	363	16	34
633	363	17	35
632	362	17	34
633	362	16	34
633	363	15	32
632	362	15	31
633	362	14	31
633	362	12	32
633	362	13	32
632	361	13	34
632	361	13	35
632	361	13	35
633	361	13	35
632	361	13	34
632	361	13	31
632	360	12	31
632	360	13	31
631	359	13	32
631	360	14	33
631	360	14	33
631	360	14	34
630	360	14	34
630	359	14	34
629	359	14	32
629	360	13	31
628	359	13	31
628	360	13	32
627	359	13	32
627	359	13	33
626	359	14	34
625	359	14	34
626	359	14	35
626	359	13	35
627	359	13	34
627	358	13	31
627	358	13	32
627	359	14	32
626	359	14	32
625	359	15	33
626	360	15	34
625	359	16	35
625	360	15	34
624	359	14	34
623	360	15	31
623	360	14	31
621	360	15	31
621	359	14	32
620	360	15	33
621	360	14	34
621	361	14	34
621	361	14	35
622	360	13	35
622	360	13	33
623	360	12	32
623	360	13	31
622	360	13	32
623	361	14	33
623	361	14	33
622	362	14	34
622	361	15	35
623	362	14	35
622	362	15	33
621	362	15	32
621	363	13	30
620	362	13	31
619	362	15	33
621	363	13	33
621	363	13	34
621	363	13	35
621	363	13	36
621	363	13	35
622	363	13	34
623	363	13	32
623	363	13	32
624	363	13	33
623	364	14	34
623	364	15	35
623	364	15	35
623	365	15	36
622	365	16	35
622	365	15	34
622	365	15	32
622	366	14	31
622	366	13	32
623	366	13	33
622	366	13	34
623	366	12	35
623	367	12	36
623	367	13	36
623	367	13	35
624	367	13	34
624	367	13	33
625	367	13	32
624	368	14	32
625	369	14	33
624	369	15	33
624	369	15	34
623	369	15	34
624	369	15	35
623	370	15	35
623	370	15	33
623	370	14	32
622	370	13	31
622	370	13	33
622	371	13	34
622	370	12	34
621	374	13	32
622	373	12	34
622	372	13	35
623	372	13	34
622	372	13	33
623	372	13	32
623	372	13	32
623	372	14	31
623	372	14	32
622	373	14	34
623	372	15	34
623	373	15	35
622	373	15	35
622	373	14	35
622	374	14	34
623	373	13	32
622	374	13	32
622	373	13	33
622	373	13	34
622	373	13	35
622	373	13	36
622	373	13	35
623	373	13	35
623	373	13	34
623	373	13	33
622	373	13	31
623	372	13	32
623	372	14	32
623	372	13	34
623	372	14	34
622	371	14	34
622	371	14	35
622	371	14	35
621	371	14	33
621	371	14	32
621	370	13	31
620	370	13	33
620	370	13	33
620	370	13	34
621	370	13	35
621	370	13	35
621	369	13	35
622	369	13	35
622	368	13	33
623	368	13	32
623	368	13	31
623	367	13	32
624	368	14	33
623	367	13	33
623	367	14	34
622	366	15	35
622	366	15	35
621	365	15	34
622	364	15	33
621	365	14	31
621	364	14	32
621	364	13	32
621	363	13	33
621	364	12	34
621	364	12	35
621	363	12	34
620	362	12	34
621	362	12	34
621	361	12	31
622	360	12	32
622	359	12	32
622	359	13	32
622	359	13	34
622	358	13	34
622	359	14	34
622	358	13	33
622	358	14	32
623	358	13	31
623	358	13	31
622	357	14	31
622	358	13	32
622	358	14	32
622	357	14	33
622	357	14	34
622	356	14	35
621	356	15	35
619	355	17	35
622	356	14	34
622	356	14	33
622	356	14	31
622	356	14	31
621	356	14	32
620	356	15	33
619	356	15	33
618	356	17	32
617	357	17	31
619	356	14	31
619	356	15	31
617	356	15	30
618	356	14	32
616	355	16	32
615	354	15	33
614	354	16	34
614	354	16	35
614	353	15	35
614	353	14	35
614	353	14	35
614	353	13	33
614	353	13	31
613	353	13	32
613	353	12	32
612	353	13	33
612	353	13	33
611	353	13	33
611	353	14	34
610	353	13	33
609	352	14	32
609	353	13	31
608	353	13	32
608	353	14	33
608	353	13	33
606	353	14	33
605	352	14	34
605	352	15	35
607	352	13	35
607	353	13	35
607	353	13	34
607	352	12	32
608	352	12	31
607	351	13	31
607	350	13	33
607	351	13	33
606	351	14	34
607	350	14	35
606	350	14	34
605	350	15	34
603	349	17	32
602	349	16	31
601	349	17	31
601	348	16	32
601	348	17	34
600	348	16	34
599	346	18	35
598	346	18	35
603	346	13	35
603	346	13	33
604	345	13	32
605	345	13	31
605	344	13	31
605	344	13	31
605	343	14	32
604	343	14	34
603	342	16	34
603	342	15	35
603	341	15	34
600	341	18	33
599	340	17	32
599	340	17	31
600	339	16	32
601	339	14	33
600	339	15	33
601	338	13	34
602	338	12	34
603	338	12	34
603	338	12	33
603	336	12	31
603	336	12	31
603	335	13	31
603	335	13	31
604	334	14	32
603	334	14	33
603	333	14	34
603	332	15	35
602	332	15	34
602	330	15	34
602	330	14	33
602	331	14	32
602	330	13	31
602	329	13	33
602	329	13	33
601	328	13	34
602	328	13	34
602	327	13	35
602	327	13	34
603	327	13	34
603	326	13	31
604	325	13	31
604	325	13	32
603	324	13	32
603	324	14	33
603	324	14	34
603	323	14	34
603	322	14	34
602	322	14	33
602	322	14	32
602	321	13	31
600	321	15	32
600	320	15	33
601	320	14	33
602	320	14	34
602	320	13	35
602	319	13	35
602	319	13	34
603	318	13	33
604	318	13	31
603	318	12	31
603	317	13	31
604	318	13	33
603	317	13	33
603	316	13	33
603	317	13	34
602	315	14	34
602	316	13	33
600	315	15	32
600	315	14	31
600	315	14	32
601	315	13	33
601	314	13	33
601	315	13	34
602	314	12	34
602	314	12	34
602	313	12	34
602	314	13	34
601	313	13	32
602	312	13	31
602	313	13	31
602	312	14	32
602	312	13	32
601	312	15	33
600	312	15	34
599	311	15	34
598	310	16	35
600	311	13	33
599	310	14	32
600	311	14	32
600	310	13	33
601	311	12	33
600	311	13	33
601	311	12	34
601	311	12	35
601	311	12	35
600	311	13	33
601	310	12	34
601	311	12	31
602	310	12	32
602	310	13	32
602	311	13	33
601	311	14	34
601	310	14	34
601	310	14	35
601	311	14	35
601	310	14	34
601	311	13	32
601	310	13	31
601	310	13	32
601	311	13	32
601	310	12	33
600	310	12	34
601	311	12	34
601	311	12	35
600	311	13	35
601	311	12	34
602	311	13	32
602	311	13	31
602	310	13	31
602	310	13	32
602	310	13	34
602	311	14	34
602	311	14	34
602	309	14	35
602	309	14	34
602	310	14	33
602	311	13	31
602	310	13	32
602	311	13	32
602	311	13	33
602	311	13	34
603	311	12	34
603	312	12	35
604	312	12	34
604	312	12	34
604	312	12	32
605	312	12	32
605	312	14	32
605	313	14	33
606	313	14	33
605	313	15	34
604	314	15	34
603	314	15	34
603	315	14	33
603	315	14	32
602	314	15	33
602	314	15	32
602	314	14	33
602	315	14	33
601	315	13	34
599	315	16	35
598	315	18	35
599	315	17	35
598	315	18	35
601	316	16	33
599	316	18	33
602	316	16	32
603	316	15	32
604	316	15	33
606	317	14	34
604	317	16	35
606	317	14	34
607	317	14	35
608	317	14	33
608	317	14	32
609	317	13	32
609	317	13	32
610	318	13	34
610	318	13	35
610	318	13	35
611	318	12	35
611	318	12	35
612	319	12	33
613	319	12	31
614	319	13	32
615	319	13	32
615	319	14	33
615	319	14	35
615	319	15	34
615	320	15	35
615	320	15	35
616	319	15	34
616	320	15	32
616	321	14	31
616	321	13	32
615	322	13	33
616	321	13	33
616	322	12	35
617	322	12	35
617	323	12	35
617	323	12	34
618	323	12	33
618	323	12	32
619	324	12	31
619	324	13	32
619	325	14	33
619	326	14	33
619	325	14	34
619	325	14	35
619	326	14	34
619	326	14	33
619	326	13	31
619	326	13	31
618	327	13	32
618	327	13	33
618	328	13	34
619	329	12	34
619	329	12	35
619	330	12	35
619	330	13	34
619	331	13	32
618	331	15	31
620	332	13	31
620	331	14	32
621	332	13	34
621	333	13	34
620	333	14	35
620	333	15	35
619	334	14	34
619	334	14	34
619	334	13	31
619	335	13	31
619	335	13	31
618	335	13	33
618	336	13	34
618	337	13	34
618	337	12	34
617	336	14	35
616	336	14	34
617	336	14	32
616	337	14	31
617	338	14	31
617	337	14	32
616	338	15	33
615	338	15	34
614	338	16	35
615	338	15	35
616	338	14	35
615	338	14	33
615	339	14	32
614	338	14	31
614	339	13	32
614	339	13	33
614	339	13	34
613	340	13	34
613	340	13	35
613	339	13	35
612	338	13	34
612	338	14	33
612	338	14	32
611	338	15	32
613	338	14	32
612	338	14	34
612	338	14	34
611	337	15	35
612	337	15	35
612	337	14	34
611	337	14	32
611	338	13	31
611	337	13	32
611	337	13	32
611	337	13	34
610	337	12	35
610	337	12	34
610	337	12	35
610	337	12	34
611	337	13	33
611	336	14	31
611	336	14	31
611	336	14	32
612	336	15	33
611	335	15	34
610	336	16	35
610	336	15	35
610	336	15	34
609	336	14	33
609	336	14	31
609	336	14	31
608	336	13	31
608	337	13	32
608	336	13	33
607	336	13	34
607	336	13	35
606	336	13	35
607	336	13	34
606	336	13	33
606	335	13	31
606	335	13	31
606	337	14	31
605	337	14	32
605	337	14	33
604	337	14	34
603	337	15	34
603	338	14	34
602	337	14	33
602	337	14	32
601	337	14	30
600	338	14	32
601	338	14	33
600	338	13	33
600	338	12	34
599	338	13	35
600	339	12	34
599	339	12	35
599	338	13	33
599	338	13	32
598	338	12	31
599	338	13	32
597	339	13	32
597	338	14	34
596	338	15	34
595	339	15	35
595	337	15	35
595	339	15	34
594	339	14	32
594	338	14	31
592	339	14	31
593	339	14	33
592	339	14	33
592	339	14	34
590	340	15	35
589	339	15	35
588	338	16	35
588	339	17	34
589	339	15	32
589	339	16	32
588	339	16	33
587	339	16	33
589	339	14	34
586	340	17	35
586	339	16	36
587	339	15	36
587	338	15	35
587	339	15	33
586	340	14	32
586	340	14	32
585	339	14	33
585	340	13	34
584	340	14	34
584	340	14	35
583	340	14	35
583	340	14	35
583	340	13	34
583	341	12	32
583	341	13	31
583	341	13	32
583	341	13	33
583	341	14	34
582	342	15	35
581	342	15	35
581	342	15	35
582	341	15	35
581	342	15	33
581	342	14	32
580	342	14	32
580	343	14	33
580	343	14	34
580	343	13	34
580	343	13	35
580	344	13	35
580	344	13	36
580	344	13	35
581	344	13	34
582	344	13	33
582	344	13	33
581	345	14	33
581	346	14	34
581	346	14	34
582	346	15	35
582	347	15	35
582	347	15	35
582	347	15	34
582	348	15	33
582	348	15	32
582	348	14	32
582	349	14	33
582	349	14	36
582	350	14	35
583	350	14	36
583	351	14	36
584	351	13	35
585	352	13	34
585	352	12	32
586	352	13	32
587	353	13	33
587	353	14	34
587	354	15	35
586	353	16	36
588	353	15	36
587	354	16	36
588	355	16	35
588	354	16	34
589	355	15	33
588	355	16	33
587	356	16	34
587	356	16	35
588	356	16	35
589	356	15	36
590	356	15	35
592	356	14	34
591	356	14	33
592	356	15	32
594	357	14	32
595	356	12	33
596	356	13	34
597	356	13	35
596	356	14	36
597	356	14	36
597	355	15	36
598	356	14	35
598	356	14	33
598	356	14	32
598	356	13	33
599	356	13	33
600	356	13	35
599	356	13	35
600	357	13	36
601	357	12	36
601	357	13	35
601	357	13	34
602	357	13	31
602	356	13	32
603	356	14	34
602	357	14	35
603	357	15	35
602	358	15	35
602	358	15	36
602	358	15	35
602	359	15	34
603	359	15	33
603	360	15	32
602	360	14	32
602	359	15	33
602	360	14	35
603	360	13	35
602	361	14	36
602	361	14	36
604	361	14	35
604	361	14	34
604	361	14	33
604	361	13	33
605	362	14	33
604	362	14	33
603	365	15	33
604	363	15	35
603	364	15	35
603	364	16	36
602	364	15	35
602	365	15	33
602	366	15	32
602	366	14	33
602	366	14	33
602	366	13	35
602	366	13	35
602	367	13	36
602	367	13	37
603	367	13	36
602	367	13	35
602	367	13	34
602	367	12	33
602	368	13	34
602	368	14	34
601	368	14	35
601	368	14	36
601	369	14	36
600	369	15	36
600	369	15	35
600	368	15	34
599	369	13	33
599	369	13	32
598	369	13	34
597	370	14	35
595	369	16	36
594	370	16	36
597	370	14	36
596	370	15	37
596	370	14	35
597	369	14	34
597	369	12	33
598	370	13	34
598	369	12	34
597	370	13	35
597	369	14	36
596	370	14	36
596	369	14	36
595	368	14	35
595	368	14	34
595	368	14	33
594	369	14	33
594	368	13	34
594	368	14	34
593	368	14	36
592	368	16	36
594	368	14	37
594	368	13	36
595	368	13	34
595	367	12	33
595	367	13	32
595	366	13	33
595	366	13	35
595	365	14	35
595	364	14	35
595	364	14	36
595	364	14	36
594	364	14	35
594	363	15	34
593	363	15	32
593	363	14	33
591	362	17	34
589	362	17	35
590	361	18	35
590	361	18	36
592	361	16	36
594	360	15	36
595	360	14	34
595	359	13	33
596	359	13	34
596	359	13	34
597	358	14	34
597	358	15	35
597	357	15	36
597	356	15	37
597	357	15	36
598	356	14	34
598	356	15	34
598	356	14	33
598	355	14	33
598	355	14	34
599	355	13	35
599	355	13	35
600	356	12	35
600	356	13	34
601	355	13	34
602	354	13	33
602	354	13	33
602	353	13	32
603	352	14	34
603	351	15	35
603	351	15	36
604	350	15	36
603	350	15	37
604	350	15	36
604	350	14	34
605	349	14	33
605	349	14	32
605	348	13	34
605	348	13	34
606	348	12	35
606	349	13	35
608	348	13	36
608	348	12	34
609	348	13	33
610	346	13	32
611	346	12	32
611	345	13	32
611	345	14	33
612	344	14	34
612	344	15	36
612	343	15	36
613	343	15	36
613	342	15	35
614	342	15	34
613	342	14	32
613	341	14	33
613	341	14	33
614	340	14	34
614	340	13	36
615	340	12	36
615	340	13	36
617	339	12	35
617	340	13	33
617	339	13	31
617	339	14	32
618	339	14	33
618	338	14	34
618	338	14	34
618	337	15	35
618	337	15	36
618	336	15	35
619	336	14	34
619	337	14	32
619	337	14	32
619	336	13	33
619	336	12	35
617	336	15	36
617	336	15	36
618	337	15	36
619	336	14	36
619	336	14	35
619	337	14	34
619	337	15	33
620	338	14	34
621	338	13	35
621	338	12	35
621	338	14	36
622	339	14	37
622	339	14	36
621	339	14	35
621	340	14	34
621	341	15	33
619	340	16	34
620	341	16	35
619	341	17	37
619	342	16	37
620	341	17	37
619	342	17	38
620	343	17	36
618	342	18	35
622	344	14	34
623	345	14	34
624	345	14	35
624	344	13	36
625	345	14	36
624	346	14	37
624	346	14	37
624	346	14	36
624	346	14	35
624	347	13	33
624	348	14	34
624	348	14	35
624	349	14	36
623	349	13	36
623	350	15	37
624	350	13	36
624	350	14	36
624	350	14	35
624	350	14	33
625	350	14	34
625	351	14	35
626	351	15	35
625	351	15	36
625	352	16	36
625	352	15	37
625	351	15	37
624	352	14	34
624	352	14	33
624	353	13	32
623	353	14	33
623	353	13	35
623	354	13	36
622	354	13	36
622	355	13	36
622	354	14	36
622	355	14	36
622	355	13	34
622	356	13	33
622	356	13	32
622	356	13	34
623	357	13	35
622	357	13	35
622	357	14	36
622	357	15	36
621	357	14	37
620	358	14	36
620	358	14	34
620	359	14	32
620	358	14	33
619	359	14	35
619	359	14	35
619	360	14	36
618	360	13	36
618	360	13	36
618	360	14	36
