564	173	38	63
567	166	32	68
567	159	29	66
566	152	29	66
565	146	29	58
564	138	29	64
564	131	29	64
564	125	29	62
562	118	28	63
562	111	28	62
562	103	28	61
561	97	27	62
561	92	27	60
560	93	27	52
560	93	26	46
559	99	26	34
556	62	29	66
546	52	39	70
544	58	42	62
543	64	40	40
542	69	40	39
543	78	39	44
544	90	37	49
546	104	33	53
551	114	29	55
552	127	27	54
552	140	27	53
552	157	25	52
552	173	24	51
551	190	25	52
551	211	26	50
550	233	25	49
550	255	25	48
550	272	24	48
549	285	25	47
549	292	23	46
548	295	24	46
548	298	23	46
547	302	23	45
546	306	24	45
545	310	23	45
544	314	24	45
544	316	23	45
543	313	23	44
542	310	23	44
541	308	24	43
541	307	23	43
540	303	23	43
539	301	24	42
538	298	22	42
537	296	24	42
536	296	23	42
535	300	23	41
535	310	22	42
534	327	22	41
533	351	23	41
533	376	22	41
531	401	22	41
530	419	23	40
528	432	22	40
527	436	23	40
527	436	22	40
526	435	22	39
526	431	22	40
524	429	22	38
523	427	23	38
522	425	22	38
522	423	23	38
521	420	21	37
520	417	22	37
520	414	22	38
517	413	23	37
514	410	25	36
515	407	25	37
513	405	25	36
515	402	23	36
517	400	20	35
516	396	21	36
515	394	21	35
516	392	21	34
516	390	20	34
516	386	20	34
516	384	20	34
517	381	19	33
516	378	19	34
517	375	20	34
517	373	19	32
518	370	20	33
518	368	20	32
519	363	19	32
520	362	20	32
521	358	19	31
522	356	19	31
522	353	19	30
524	351	19	30
525	348	19	30
526	345	19	30
528	342	19	30
530	339	18	29
531	336	18	29
533	333	18	29
534	327	18	33
536	325	18	31
537	325	18	29
539	322	19	28
541	319	18	28
546	317	19	27
563	313	18	27
575	311	18	28
576	308	18	30
578	305	18	28
581	303	17	25
583	299	17	26
586	297	17	26
590	295	17	26
593	291	16	26
593	290	18	25
597	288	16	24
598	284	17	25
600	280	17	25
602	273	16	30
603	272	17	29
604	269	17	29
605	259	19	38
608	265	17	29
610	267	19	28
609	263	62	40
745	467	149	116
497	444	45	95
531	485	24	48
533	500	25	48
533	510	26	49
534	519	26	50
535	524	27	55
535	533	27	58
536	546	27	55
537	557	28	56
537	567	28	58
538	578	28	58
538	589	29	59
538	600	29	62
539	612	29	63
537	625	30	65
533	640	31	65
530	653	35	66
531	665	34	53
528	680	38	39
527	684	39	34
526	687	37	31
495	668	14	41
496	682	12	36
497	693	11	25
497	704	11	15
495	710	12	10
883	18	396	674
622	259	197	238
627	320	94	132
596	385	49	51
622	394	21	35
624	393	20	34
623	391	20	34
624	389	20	33
625	386	20	34
625	385	20	34
625	381	19	34
625	380	20	32
626	378	19	32
625	376	19	32
626	373	19	33
626	372	19	32
626	369	19	33
626	368	19	31
627	366	19	31
626	364	19	31
627	363	19	31
634	361	19	31
636	358	19	31
636	358	19	30
636	356	19	30
635	354	19	30
635	352	19	30
635	351	18	30
635	349	19	30
635	347	19	30
635	346	19	29
635	344	19	29
634	343	19	29
635	341	19	29
634	340	18	29
634	338	18	29
634	337	18	28
633	337	18	28
633	338	18	27
633	338	18	28
632	338	19	27
632	336	18	28
632	335	18	27
631	335	19	27
631	333	19	27
630	332	19	26
630	330	19	27
629	329	19	27
629	328	18	26
629	327	18	26
627	327	18	26
627	325	19	26
627	324	18	26
626	323	18	27
626	322	18	27
626	321	18	25
625	320	18	26
624	319	18	26
624	318	17	25
623	318	17	25
623	316	17	25
622	315	17	25
622	315	17	25
620	314	17	25
620	312	18	25
619	313	17	25
619	312	18	24
618	311	17	24
617	310	17	25
617	309	17	25
616	308	17	24
615	307	17	23
614	307	17	23
614	306	18	24
614	304	17	23
613	303	17	23
612	302	17	23
611	301	17	23
610	300	17	22
610	298	17	23
609	297	17	22
609	295	17	22
608	294	16	22
608	293	17	23
606	292	16	22
606	290	16	22
605	288	16	22
604	287	17	22
604	285	16	22
603	284	16	22
603	282	16	21
602	279	16	21
601	278	16	20
601	276	16	21
600	274	16	21
600	269	15	23
599	266	15	23
599	268	15	21
599	265	15	22
597	263	15	22
598	262	15	23
597	261	15	21
596	261	15	20
595	259	15	20
596	258	15	20
595	256	16	22
594	256	16	21
594	254	15	22
594	253	14	20
593	252	15	19
594	250	15	20
603	249	15	20
616	248	15	18
624	246	14	19
623	246	14	18
623	245	14	18
623	243	14	18
622	242	14	18
621	241	14	18
621	239	14	18
620	238	15	18
620	236	14	18
620	235	14	18
620	234	14	18
618	232	15	18
618	230	14	18
618	229	14	17
617	227	14	17
618	226	14	17
616	224	14	17
616	222	14	17
615	221	14	17
615	219	14	17
616	217	14	17
626	216	14	17
649	214	13	16
678	212	13	16
679	211	13	17
679	210	13	16
679	208	13	16
678	207	14	16
678	205	13	16
679	203	13	16
679	202	13	16
678	201	14	16
678	199	13	15
679	196	13	17
679	194	13	19
678	198	13	17
680	181	11	15
680	195	11	13
680	206	11	14
679	212	12	14
680	212	11	14
680	212	11	13
680	211	11	14
680	210	11	13
680	210	11	13
681	209	11	14
681	208	12	14
680	207	12	14
681	206	12	14
681	206	11	13
681	204	12	14
681	205	12	13
681	202	12	14
682	201	12	13
682	200	12	14
683	200	12	13
683	198	12	13
684	198	12	13
683	197	13	13
684	195	13	13
684	196	13	13
685	194	13	13
684	194	13	12
680	194	13	13
674	193	13	13
673	193	13	14
672	192	14	14
673	192	13	13
674	192	14	14
674	192	14	13
674	192	14	13
674	193	14	13
675	192	14	12
675	192	14	13
675	192	14	13
673	191	15	13
672	191	15	13
671	191	15	13
673	191	15	13
673	192	15	13
672	192	15	13
671	192	16	13
672	193	15	13
671	193	15	13
673	193	16	13
673	195	16	12
674	195	16	13
675	196	16	13
675	196	16	13
677	197	16	13
676	198	16	13
675	199	17	12
674	199	17	13
674	200	17	13
673	201	16	13
673	201	15	13
671	202	18	13
671	202	17	14
668	203	17	14
663	204	18	14
654	205	18	14
641	207	18	13
621	207	18	15
598	208	18	14
576	209	18	13
555	209	17	13
540	210	19	13
539	209	17	14
541	209	17	14
543	210	16	14
543	210	15	13
545	211	15	13
547	211	13	13
548	210	14	14
550	208	13	15
543	191	25	24
549	193	21	27
535	189	22	27
533	190	31	27
523	190	40	27
537	190	42	29
536	191	42	27
538	191	37	28
539	190	34	29
538	191	36	31
584	207	20	15
587	207	19	12
588	207	19	13
589	206	19	13
591	207	19	12
593	206	17	13
595	207	19	13
597	206	18	13
599	206	19	13
601	206	18	13
603	207	18	12
604	207	18	13
606	207	18	13
609	205	18	15
610	197	21	23
611	198	20	22
612	199	20	22
610	201	23	20
608	203	27	19
606	205	32	18
622	210	19	13
623	210	17	12
626	212	14	13
628	217	15	13
630	219	13	16
632	227	12	14
634	237	11	16
611	220	36	24
627	243	16	19
527	287	86	75
498	297	75	62
503	374	31	31
507	384	17	18
507	388	17	16
507	391	18	17
508	399	19	17
508	415	18	17
509	434	18	17
509	449	18	17
510	459	19	17
510	463	19	17
510	463	19	16
512	463	19	17
510	463	20	16
503	463	22	17
482	463	21	17
472	463	21	18
472	462	20	18
473	461	20	18
474	461	18	18
474	461	18	18
475	461	19	18
476	461	17	17
477	461	15	17
477	461	14	17
476	459	16	18
474	459	19	18
476	459	19	18
475	459	20	17
477	458	18	17
477	458	17	17
478	457	17	17
479	456	16	16
480	455	16	14
480	455	16	14
482	454	15	16
481	454	17	16
481	453	20	16
484	452	23	16
484	451	22	17
486	450	21	16
486	449	22	15
487	449	22	14
462	428	27	29
460	428	29	26
459	429	28	22
459	429	29	22
457	430	24	18
456	432	30	18
454	434	16	15
453	435	20	16
448	436	20	15
433	438	23	16
427	439	20	15
425	440	22	16
423	441	23	17
422	442	23	16
420	442	26	18
418	443	26	18
417	445	26	18
