651	467	16	27
651	468	13	25
652	467	13	25
651	468	14	25
650	468	14	25
651	468	14	25
651	468	14	25
651	468	14	25
650	468	14	25
650	468	14	25
651	468	14	26
650	468	14	25
650	468	13	25
650	468	13	26
650	466	13	27
650	467	13	27
650	466	12	28
650	466	12	28
650	465	12	28
651	465	13	29
650	463	13	31
650	464	13	30
651	462	13	29
652	463	13	28
652	461	13	27
651	461	14	27
651	461	14	27
650	461	14	26
650	460	14	27
650	459	14	27
650	459	13	28
649	457	13	29
650	457	13	28
649	457	13	25
648	455	13	25
649	454	12	24
649	454	12	25
648	453	11	26
647	451	12	27
648	451	11	27
646	449	12	29
646	449	11	29
645	448	11	29
644	447	12	28
644	446	13	27
643	446	13	28
641	444	13	27
642	444	14	26
640	444	14	27
640	444	15	27
639	444	14	26
639	443	14	25
638	444	14	24
637	443	13	24
636	443	12	25
637	441	11	26
636	441	11	27
635	440	12	28
634	439	13	28
634	441	13	27
633	440	14	28
633	439	14	26
632	438	13	24
632	438	14	24
632	437	14	26
630	437	13	26
629	437	13	25
629	436	13	25
628	437	14	25
627	437	14	25
627	437	15	25
625	436	16	25
626	436	15	25
625	435	14	24
626	436	13	24
626	435	12	24
625	436	13	25
626	435	12	25
627	435	12	25
625	434	12	27
624	434	12	26
623	434	14	26
622	434	16	26
623	434	15	25
623	434	15	25
624	434	13	25
623	434	14	26
625	434	12	26
626	434	11	25
625	435	12	26
625	435	14	26
625	435	14	27
624	436	14	26
623	436	14	25
622	436	15	25
620	436	16	24
623	436	14	24
623	436	15	24
622	436	16	25
622	435	15	26
621	436	14	26
621	435	14	27
620	436	15	28
621	435	14	26
621	434	13	25
621	434	14	25
620	434	15	25
620	432	13	26
618	432	14	27
617	433	15	26
617	432	16	26
618	431	15	28
618	430	16	26
617	431	16	26
616	429	17	25
615	429	17	25
615	428	17	26
615	427	16	26
615	427	15	26
614	426	15	27
615	425	15	28
614	424	18	27
609	423	24	27
610	422	23	24
610	422	24	26
609	421	24	25
613	421	20	25
608	420	27	27
606	420	28	27
606	420	28	28
606	419	25	28
607	419	25	28
607	418	27	27
609	418	27	26
610	418	26	25
611	418	26	25
612	418	25	26
614	417	22	27
612	417	18	28
613	416	15	29
