572	297	10	21
574	298	10	20
573	298	10	20
574	298	10	20
574	298	10	20
575	298	10	19
575	298	10	19
575	298	10	19
575	298	10	19
575	299	10	19
575	298	10	19
576	298	10	19
576	299	10	19
576	299	10	18
576	300	10	19
575	299	10	19
575	300	10	19
574	300	11	19
573	300	12	20
573	300	12	21
573	304	13	17
569	305	14	16
569	304	14	16
570	304	13	16
570	305	13	15
574	306	10	16
574	305	10	17
576	305	10	16
576	305	10	17
578	305	10	19
578	305	13	19
585	308	10	16
587	307	10	18
590	307	10	17
594	307	10	18
598	310	10	14
601	311	10	17
604	308	10	22
607	307	11	23
608	307	11	23
611	308	11	24
612	310	10	21
614	310	10	22
616	311	10	21
617	313	10	18
618	314	10	18
620	313	10	20
622	314	10	20
623	314	10	21
625	315	10	21
626	315	11	21
626	316	12	21
626	317	13	19
629	317	11	19
628	317	12	19
630	318	11	19
630	318	12	21
630	317	12	21
631	318	11	21
632	320	11	20
633	319	11	22
633	320	10	22
632	320	11	20
632	319	12	22
633	319	10	23
633	319	11	24
634	321	10	23
634	322	11	24
634	324	11	20
635	325	11	20
636	325	11	19
636	326	11	20
638	325	10	19
638	326	10	19
638	327	10	18
639	326	10	18
639	327	10	18
638	327	10	18
638	327	10	19
638	328	10	19
638	327	10	21
637	327	10	19
638	327	10	21
637	328	11	21
637	328	10	23
636	327	10	22
636	332	11	16
636	331	11	19
636	333	10	17
637	333	10	18
636	334	10	17
637	335	10	17
636	335	10	16
636	335	11	17
635	336	11	17
636	336	11	16
634	336	12	20
631	337	15	20
630	338	16	23
627	338	19	25
627	340	18	24
627	341	18	25
627	343	18	24
628	345	19	40
628	344	21	44
627	343	24	46
627	344	25	46
627	344	26	47
626	346	26	48
625	348	25	46
625	348	25	47
624	349	27	48
625	352	32	49
625	351	27	49
623	354	31	49
623	355	29	46
621	356	30	45
621	357	29	45
620	358	28	44
619	358	29	44
619	359	29	45
618	359	28	45
617	360	29	45
615	360	29	46
612	361	29	46
615	362	24	41
613	365	23	36
612	364	24	37
612	365	23	35
610	366	26	39
608	363	30	43
607	364	28	41
606	361	28	42
608	366	31	47
607	367	30	44
607	366	29	42
607	367	28	39
604	367	28	42
600	366	30	44
600	366	29	46
591	367	30	34
596	365	19	28
596	367	16	24
598	369	10	20
595	369	11	21
593	368	11	23
594	369	12	22
598	369	10	21
600	370	10	20
601	369	10	18
602	369	10	18
604	370	10	17
602	370	12	18
599	369	15	20
601	369	16	28
601	369	18	30
600	369	18	27
602	370	17	28
599	368	21	28
603	371	18	25
608	371	11	20
606	371	15	19
612	372	11	21
615	373	10	19
617	374	10	18
620	375	10	17
620	375	10	17
621	376	11	17
623	377	10	16
623	376	11	18
625	376	11	18
627	376	11	19
628	376	12	19
630	374	13	23
631	375	17	22
632	372	17	24
634	374	16	23
636	375	15	21
643	377	13	20
644	377	13	22
650	379	11	20
653	379	12	20
656	381	12	19
660	381	12	18
661	381	13	17
659	382	16	16
661	381	14	16
661	380	17	18
662	380	14	19
661	379	15	19
657	377	16	21
657	378	12	19
656	377	12	19
654	375	12	20
653	375	12	18
649	374	12	19
648	375	10	19
645	375	11	19
638	373	14	21
637	372	11	22
631	370	12	23
626	370	15	22
619	369	17	23
615	367	18	23
617	368	11	21
614	368	10	21
609	369	10	19
603	372	10	18
597	373	11	17
591	372	11	19
585	372	14	20
580	372	14	19
577	371	14	19
577	371	13	19
578	370	15	18
577	368	16	20
