710	344	32	29
710	344	31	25
710	343	31	24
709	342	31	25
707	338	32	26
707	336	31	26
707	334	31	26
705	333	32	25
705	328	31	27
705	328	31	25
704	325	32	27
703	323	31	26
702	320	32	27
701	318	31	26
701	315	32	27
700	313	31	27
698	309	32	28
697	308	32	28
696	305	31	28
695	303	32	28
693	299	32	30
692	297	31	28
690	296	31	28
686	292	33	30
687	291	31	28
683	287	33	29
681	286	33	28
678	282	35	30
676	280	34	28
674	279	35	29
671	276	34	32
669	275	34	32
667	271	34	31
663	273	33	37
660	270	36	41
659	268	34	41
655	270	33	37
651	272	34	32
649	273	32	27
645	272	32	31
640	275	34	33
638	276	33	32
635	277	33	30
633	278	34	31
633	279	32	29
634	279	32	26
640	280	34	28
649	283	34	26
660	284	37	26
672	286	37	25
685	289	38	25
700	290	41	24
719	292	39	27
737	296	39	25
752	298	41	25
767	301	40	26
780	304	38	25
793	308	40	24
806	310	38	25
816	314	39	24
826	317	39	24
835	320	40	24
845	322	39	25
853	324	37	26
858	327	37	26
864	329	38	26
869	332	37	26
875	334	38	26
879	338	38	26
883	339	39	26
888	343	38	27
893	345	38	27
896	347	39	28
899	350	39	28
904	352	38	28
905	354	39	30
908	358	38	30
909	359	38	31
911	362	37	31
910	364	37	30
910	365	38	30
909	368	38	28
908	369	38	28
907	372	38	26
907	374	39	27
907	375	38	28
906	378	38	27
904	379	38	28
904	382	39	27
903	385	39	28
905	387	38	30
907	389	39	30
907	392	40	32
909	394	40	30
910	396	39	31
912	399	39	32
913	402	39	31
915	405	41	32
918	408	40	31
922	410	41	33
925	415	41	33
929	417	41	31
931	422	43	32
936	424	42	31
939	430	42	30
942	431	42	31
945	436	42	28
949	437	42	32
952	442	43	31
954	445	44	30
959	449	42	28
962	453	42	28
965	455	44	29
970	460	42	25
975	467	44	23
978	472	45	24
982	473	45	27
985	479	46	24
991	481	46	26
995	483	46	26
1002	490	44	22
1005	494	47	22
1012	496	45	24
1015	500	48	24
1021	504	48	24
1026	507	49	25
1030	510	50	25
1037	515	48	24
1042	519	49	24
1051	522	47	27
1057	527	48	25
1062	531	49	26
1070	537	48	27
1075	538	48	27
1081	543	46	28
1085	549	48	26
1089	554	48	25
1093	554	49	27
1095	555	47	28
1096	556	45	30
1094	557	48	30
1092	558	48	29
1092	559	49	28
1087	561	47	28
1081	559	48	29
1075	557	48	27
1068	554	48	28
1061	552	49	27
1053	548	50	26
1044	544	48	27
1034	539	48	26
1024	534	49	27
1016	530	48	27
1007	526	50	27
997	522	49	28
990	517	46	26
980	514	48	28
973	508	46	26
965	504	47	29
958	500	44	25
949	495	46	27
942	491	44	30
936	487	44	27
927	485	44	26
921	479	44	26
916	476	42	27
907	471	43	26
903	470	43	27
895	464	42	25
889	461	43	25
882	456	42	25
877	454	41	27
871	449	41	25
865	444	42	25
859	441	41	26
854	437	42	26
847	433	41	25
841	429	41	24
835	427	42	29
831	425	41	31
825	419	41	27
821	416	41	30
817	412	39	26
812	410	40	29
807	407	40	32
802	404	41	27
800	401	40	29
796	398	40	25
791	395	40	27
788	393	40	27
784	389	39	28
781	388	39	27
778	385	38	28
774	384	38	27
773	381	37	30
768	381	40	30
764	376	41	36
762	374	40	37
760	371	39	33
759	369	40	40
755	368	39	40
754	363	37	35
750	362	38	34
744	352	40	37
741	351	40	37
739	350	44	35
730	346	39	35
719	324	48	56
709	317	50	53
707	316	53	56
703	313	57	64
698	309	62	69
689	305	69	71
716	326	52	42
694	347	48	35
688	347	43	30
686	347	39	30
682	348	36	29
678	346	35	31
674	349	37	27
671	348	36	28
659	319	43	56
656	317	43	61
660	349	37	29
660	349	37	28
659	354	36	25
658	354	36	27
658	354	36	28
657	354	36	29
659	355	36	30
658	358	36	30
659	360	36	28
660	361	36	28
662	363	35	28
662	366	35	28
665	368	34	26
665	370	35	28
666	371	34	28
667	372	35	30
668	373	34	29
670	375	34	27
672	375	34	26
673	374	34	26
676	372	34	26
678	368	33	28
679	365	34	28
681	358	35	29
683	350	34	29
685	341	33	31
686	333	35	30
688	324	35	31
690	315	35	31
694	307	34	31
695	297	35	31
698	289	35	32
700	282	35	32
704	274	34	33
704	267	36	34
706	263	37	33
710	259	34	32
712	256	36	30
714	251	35	31
718	247	36	31
720	243	36	31
724	240	34	31
726	237	35	32
730	233	34	32
732	232	36	32
736	231	35	30
738	229	35	32
741	226	36	32
742	225	38	33
746	225	37	31
748	225	38	34
751	225	38	35
755	227	38	35
758	229	38	36
762	234	36	34
765	236	37	35
767	239	38	35
770	242	38	35
772	246	38	35
776	249	37	36
778	252	38	36
781	256	38	36
785	258	38	36
788	256	38	35
790	254	39	38
794	251	39	36
800	242	39	40
802	229	39	41
805	211	40	46
811	190	40	43
817	168	38	45
822	145	39	43
827	119	39	46
833	94	40	45
839	68	40	45
844	41	42	46
851	14	38	47
853	0	40	36
851	0	36	32
791	0	87	39
762	16	95	70
397	91	42	32
371	90	30	41
379	89	30	41
389	88	29	41
398	89	29	40
406	89	29	40
416	87	30	42
425	86	30	40
435	86	27	41
443	85	28	41
454	85	27	41
460	83	28	42
471	83	27	40
476	78	30	43
488	76	29	42
489	69	32	49
506	68	27	42
512	64	28	44
521	59	28	46
486	75	50	45
494	68	51	51
504	67	50	46
514	65	49	43
526	65	46	37
534	50	45	44
544	36	43	54
553	35	45	47
561	25	38	50
576	27	45	40
582	8	45	48
588	3	39	44
600	0	38	31
609	2	44	19
621	30	25	24
616	13	32	37
621	2	37	23
600	41	24	26
610	26	23	24
620	14	23	23
629	9	24	23
641	10	23	22
649	8	24	23
658	8	25	22
668	6	23	23
678	6	23	22
688	5	24	22
698	5	24	23
708	3	23	23
717	3	24	23
726	2	22	23
737	1	23	23
746	1	22	20
756	1	23	21
766	0	21	19
775	0	22	20
