723	452	13	21
724	453	13	17
724	454	13	17
724	454	13	17
725	454	14	17
724	454	13	17
724	453	14	17
725	454	14	17
724	455	14	16
725	455	14	16
725	454	14	16
724	454	14	17
725	454	14	17
725	454	14	17
725	454	13	17
725	454	13	17
724	454	13	17
725	453	13	17
724	454	13	17
724	454	13	17
723	453	12	17
722	453	13	17
719	452	13	17
716	451	13	17
714	450	13	18
711	449	13	18
709	448	12	18
705	446	12	18
702	446	13	18
700	446	14	18
699	445	14	19
697	444	14	19
694	444	15	17
690	443	16	16
685	441	16	16
679	439	17	16
672	438	18	16
667	436	18	15
662	436	18	14
658	436	18	14
655	435	20	14
655	435	20	14
652	434	20	14
652	434	19	13
652	433	20	13
650	432	21	14
649	432	21	13
648	431	21	13
647	431	20	12
646	432	20	13
646	431	20	13
644	431	21	13
642	430	21	13
641	429	20	14
641	429	19	14
640	428	20	14
639	427	20	14
639	427	21	14
638	427	20	14
637	425	20	14
637	425	19	14
635	425	19	15
634	425	19	15
634	424	19	15
634	423	19	15
633	423	19	14
633	422	19	15
632	421	19	15
631	420	19	16
631	419	19	15
630	419	19	15
629	418	18	16
629	417	18	15
628	417	18	16
627	417	18	16
627	415	18	16
627	415	16	16
626	413	17	16
626	413	17	17
625	412	17	17
624	411	17	17
624	410	16	16
624	410	15	17
623	410	16	17
624	408	15	17
622	408	15	17
616	407	15	18
603	407	15	17
593	406	15	17
592	405	16	17
592	405	16	17
591	404	16	18
590	404	16	17
590	404	16	16
589	403	15	16
588	402	16	16
588	402	16	16
586	401	17	16
587	401	16	16
585	401	16	15
586	400	17	15
585	400	17	16
584	399	18	16
582	399	18	16
575	399	18	15
562	400	18	14
550	403	18	13
547	402	19	14
547	402	19	14
546	401	20	14
544	402	20	13
544	401	19	13
542	401	20	13
542	400	20	13
540	400	21	13
539	400	21	13
539	399	20	12
538	398	20	12
536	399	21	12
536	398	21	12
535	398	21	12
535	397	21	12
534	397	20	12
533	397	20	12
532	397	21	12
532	397	21	12
531	397	21	12
530	399	20	11
530	400	20	11
528	401	20	12
527	401	21	11
527	403	21	12
526	404	21	11
526	405	20	11
525	406	20	12
525	406	20	12
525	407	20	13
523	408	20	13
523	410	21	13
523	411	20	13
522	412	19	13
521	413	19	14
520	415	19	14
519	416	20	13
519	416	19	14
517	417	20	14
512	420	19	13
510	420	18	14
510	418	18	15
509	418	18	15
509	418	19	14
508	418	19	15
508	418	19	14
507	418	19	14
506	418	17	14
505	417	18	13
504	418	19	13
502	418	20	13
502	417	20	13
500	417	20	13
500	417	20	13
499	417	20	12
498	416	20	12
497	415	21	12
496	416	21	12
496	415	21	12
495	415	22	11
493	415	22	11
493	415	20	11
492	415	21	11
492	415	21	11
491	415	21	10
491	416	22	10
490	415	23	11
488	415	22	10
488	416	21	11
487	416	21	11
486	416	21	11
487	416	22	10
486	417	22	11
486	417	22	11
485	417	22	11
485	418	22	11
485	417	21	12
485	418	20	12
485	418	20	12
485	419	19	12
485	419	19	12
486	419	18	13
485	419	18	13
485	418	18	13
486	418	18	14
485	418	16	14
485	416	17	15
486	416	16	16
486	416	16	16
487	416	16	16
486	415	15	16
486	415	14	16
487	416	12	17
486	415	12	17
486	415	11	18
486	416	12	18
487	417	11	18
487	417	11	19
486	418	10	19
487	418	11	19
487	419	11	19
486	420	11	19
486	421	11	19
487	422	11	19
486	423	11	20
486	425	11	19
486	426	11	19
485	427	11	18
485	429	12	19
485	430	12	19
485	432	11	19
484	435	12	19
484	436	12	20
484	438	12	20
484	440	12	20
483	443	12	19
483	445	12	19
483	447	12	20
483	450	12	20
482	451	12	20
481	454	12	20
481	456	12	19
476	461	12	20
471	466	12	20
470	469	12	19
470	470	12	20
469	472	12	20
469	475	12	20
468	477	13	20
468	480	12	20
468	481	12	20
467	483	12	20
467	484	12	20
467	487	12	20
467	488	12	20
466	490	11	20
465	492	12	20
465	494	12	20
465	495	12	20
464	497	12	20
464	499	12	20
464	500	12	20
464	502	12	20
463	504	12	20
463	505	12	20
462	507	12	20
462	508	12	20
461	510	12	20
461	512	12	20
461	514	12	20
463	514	11	20
466	514	11	20
465	516	12	20
465	518	12	20
464	519	11	20
464	521	12	20
464	524	12	20
463	525	11	20
463	527	12	20
463	529	12	20
463	532	11	20
461	534	11	20
461	535	12	20
461	538	12	21
460	540	12	20
460	542	12	20
460	544	12	20
459	546	12	20
459	548	11	20
458	550	12	20
457	552	12	20
457	553	12	21
457	556	11	20
456	557	12	20
456	559	11	20
455	561	12	20
455	563	12	20
454	564	11	20
455	565	12	20
455	566	12	20
454	567	11	20
453	568	12	20
453	569	11	20
452	569	12	20
452	569	11	20
452	569	12	20
452	568	12	20
451	568	12	20
451	567	12	20
450	567	11	20
450	566	12	20
450	566	11	20
450	565	12	20
450	565	12	20
449	565	11	20
449	564	12	20
450	565	12	20
449	564	12	20
449	564	12	20
449	564	11	20
449	565	12	20
449	564	12	20
449	565	12	20
448	565	11	20
448	565	12	20
448	564	12	20
448	564	12	20
448	563	12	20
448	564	11	20
448	563	12	20
447	564	11	20
446	563	11	20
446	563	12	20
445	564	11	20
444	563	12	20
444	563	11	20
443	563	12	19
443	563	11	19
443	563	12	20
442	562	11	20
442	562	12	20
443	563	12	19
442	562	11	20
442	562	11	20
442	561	12	20
443	562	12	20
443	561	12	20
443	561	12	19
443	562	11	19
443	561	11	19
442	561	11	20
441	560	12	19
440	560	11	20
440	561	12	19
440	559	11	20
440	560	11	19
440	560	11	19
440	559	11	19
440	559	12	19
440	559	12	19
440	559	12	19
440	559	12	19
440	559	12	19
440	558	12	19
440	558	12	19
440	558	12	19
440	557	12	20
440	557	12	19
440	556	12	20
440	556	12	19
440	556	12	20
440	555	12	20
441	555	13	20
441	554	13	19
439	553	14	19
439	552	14	19
439	551	14	19
440	550	14	19
439	550	14	19
440	550	14	19
441	549	14	19
441	548	15	18
442	548	15	18
442	546	15	18
442	547	15	18
444	545	15	18
443	545	15	19
444	544	16	18
444	543	15	18
445	542	15	18
445	542	15	18
446	541	15	18
446	541	15	18
447	540	15	18
447	539	14	17
447	539	14	17
448	539	14	17
448	538	14	17
448	538	13	17
449	538	13	16
449	538	13	16
449	537	13	16
449	538	13	17
449	537	13	16
448	538	13	17
449	537	13	17
448	538	13	17
449	537	13	17
449	538	13	17
449	538	13	17
448	538	13	17
449	537	13	17
448	537	13	17
448	538	13	17
447	537	13	17
448	538	13	17
447	538	13	17
448	537	13	16
447	537	13	17
448	537	13	17
448	538	13	17
447	537	13	17
448	537	13	17
447	537	13	18
447	536	13	17
448	537	13	18
448	537	13	18
448	536	13	18
