849	276	21	37
851	276	21	31
851	274	22	30
851	272	23	28
851	271	23	30
851	269	23	31
851	267	22	33
851	266	20	33
852	264	17	33
851	261	18	31
851	260	19	30
850	258	19	32
848	256	20	34
849	253	18	36
849	251	18	37
850	248	17	40
849	248	16	31
849	246	17	30
847	244	18	27
848	242	17	28
848	241	16	30
848	239	16	31
848	237	16	33
848	235	16	33
848	233	15	32
847	231	17	30
847	230	18	27
847	228	18	29
847	226	17	31
848	225	19	32
847	223	20	33
847	221	20	33
846	219	19	32
847	217	17	30
847	216	22	28
845	214	22	31
846	212	22	32
846	210	20	33
846	210	20	34
845	208	20	33
846	205	20	33
845	204	21	30
844	203	22	31
845	201	21	32
846	199	20	33
846	197	19	35
846	197	19	34
847	197	17	33
847	197	17	30
847	197	17	29
846	197	19	30
846	197	18	32
846	197	17	33
845	197	17	34
846	197	17	34
846	197	17	32
845	198	18	31
845	198	16	29
846	198	17	30
845	199	17	31
845	200	16	32
845	201	15	33
845	201	15	32
844	201	16	32
842	201	17	30
837	201	18	28
831	200	17	30
831	200	16	31
830	201	15	33
830	201	15	33
829	202	17	32
830	203	20	32
829	203	19	30
827	204	20	28
827	203	17	31
825	205	21	32
822	204	24	33
819	204	20	33
817	205	21	32
817	205	20	31
816	205	23	29
817	205	22	29
815	206	23	30
815	207	23	31
816	208	18	32
817	209	17	33
816	210	19	33
817	211	19	31
817	212	18	30
817	215	17	33
817	219	18	33
818	223	17	32
819	229	14	33
819	236	14	32
818	243	15	32
818	249	15	29
817	257	15	28
816	262	16	32
817	270	16	31
817	278	16	32
816	284	14	33
816	291	13	32
816	298	14	32
814	306	16	29
814	312	16	28
814	319	18	30
812	327	19	30
813	333	17	31
813	341	17	32
813	349	17	31
813	354	18	31
811	360	18	29
811	368	21	28
811	376	21	30
812	384	18	30
813	391	23	31
810	398	22	32
811	405	24	32
812	411	20	30
811	419	20	29
812	425	18	29
811	434	19	29
811	438	18	31
812	438	16	31
812	437	16	32
811	436	16	32
812	434	17	30
811	431	17	29
811	431	17	28
810	429	18	30
811	429	17	31
811	428	16	31
811	425	16	31
811	424	17	32
811	422	18	33
811	421	17	28
811	419	16	28
810	418	17	30
808	417	18	31
808	416	17	31
808	415	17	31
809	413	16	30
809	411	15	29
808	409	15	28
808	408	15	29
808	408	15	30
808	406	15	31
808	405	15	31
807	404	15	31
807	402	15	30
807	401	15	29
807	399	16	28
807	399	16	28
807	398	16	30
808	396	17	31
808	394	15	33
808	394	16	32
808	392	18	31
807	392	18	28
806	390	19	27
807	390	19	28
806	388	17	30
806	389	20	29
806	387	19	30
806	386	19	30
806	385	18	29
806	384	17	28
806	384	17	29
805	383	17	29
805	383	18	30
803	382	19	30
802	383	20	30
804	382	17	30
804	380	17	28
804	380	17	28
801	380	18	29
802	380	16	29
803	380	15	30
803	380	13	30
804	379	13	30
804	380	13	30
803	380	14	28
803	379	14	29
803	379	14	29
802	379	14	30
803	380	13	30
804	380	12	31
804	379	12	30
802	379	14	29
802	380	13	27
802	379	14	27
802	379	13	28
801	380	13	29
801	381	13	29
802	381	12	29
802	381	13	30
801	381	15	28
800	382	15	28
799	381	16	27
799	381	16	28
799	382	17	29
800	383	17	30
800	382	16	30
798	382	17	30
797	382	14	30
797	383	17	27
796	383	19	28
796	383	17	29
795	384	18	30
795	384	15	30
796	384	15	30
794	385	16	30
795	385	17	29
794	386	15	27
793	386	16	27
793	386	16	29
793	385	15	30
794	386	14	30
793	386	14	30
793	386	13	30
792	386	13	29
792	387	13	27
791	387	14	28
791	388	13	29
791	387	12	29
791	387	12	29
790	387	12	29
790	388	13	29
790	388	13	28
790	388	13	28
789	388	14	28
789	388	14	29
788	387	14	30
788	387	14	30
788	387	14	31
787	386	14	30
787	386	14	28
786	386	13	28
786	386	13	29
785	387	12	30
785	386	13	32
785	387	12	31
784	386	13	31
783	386	13	29
784	386	13	27
783	386	15	28
782	386	16	29
782	386	16	29
781	385	17	30
780	385	19	30
781	385	16	29
777	384	19	27
779	383	19	27
776	383	21	28
777	383	19	29
778	383	17	29
779	383	18	30
777	382	18	30
779	382	14	27
776	381	20	29
777	381	16	31
776	380	17	32
775	380	17	32
775	380	17	34
776	380	15	35
775	379	14	37
775	378	14	36
775	377	13	29
774	378	14	29
774	377	13	35
774	377	13	31
774	376	12	32
774	376	12	31
774	376	13	32
774	375	13	30
773	374	14	28
773	375	14	29
773	374	14	30
773	373	14	30
772	374	13	29
774	373	12	29
773	373	13	29
774	372	13	28
773	371	16	27
773	371	16	28
773	371	17	29
773	370	17	29
773	371	17	29
774	369	15	30
774	369	17	29
773	368	16	27
774	368	17	27
773	368	19	29
775	367	16	29
774	367	17	29
773	367	15	30
774	367	14	29
773	367	16	29
773	365	16	29
773	365	16	28
772	365	18	30
773	365	15	30
773	365	16	31
773	364	13	30
774	364	13	31
772	363	15	29
772	363	15	27
771	363	16	28
770	363	17	29
770	363	17	29
771	363	15	29
771	362	14	30
769	362	15	29
771	362	13	27
771	361	13	26
771	361	13	28
771	362	13	28
771	361	12	28
771	360	13	30
771	360	12	30
771	359	12	29
771	359	12	28
771	359	13	28
771	358	14	29
771	359	13	28
772	358	12	30
772	358	12	30
772	357	12	29
771	356	13	28
772	356	13	27
772	356	13	26
771	355	13	28
771	355	12	29
772	354	12	29
772	353	11	29
772	353	12	30
773	352	12	27
772	351	14	27
772	351	12	29
772	351	15	30
774	350	11	30
773	349	11	30
772	349	13	30
771	348	16	29
773	346	14	28
773	347	14	27
773	347	14	27
773	347	13	28
774	346	13	29
774	345	12	30
774	345	11	30
772	344	15	28
773	344	13	28
773	343	13	28
773	343	14	28
774	343	14	29
773	341	15	30
773	341	14	31
773	340	15	32
774	340	13	27
774	338	13	26
773	338	16	28
773	337	15	28
774	337	14	28
775	337	13	29
774	336	13	29
775	335	13	29
775	334	14	28
775	333	13	27
775	333	14	28
775	332	13	28
776	331	12	30
777	331	12	31
777	331	11	28
777	329	13	28
777	328	12	26
776	327	15	27
776	325	14	28
775	324	14	28
777	323	12	28
776	323	13	28
777	321	14	29
776	319	17	28
776	319	17	27
776	318	18	27
776	316	19	27
777	315	17	29
776	315	16	30
776	314	17	29
776	313	15	29
775	313	17	29
774	312	17	27
775	311	16	26
774	310	18	30
773	310	18	29
774	309	16	31
773	309	15	30
773	308	15	30
773	308	14	29
773	307	15	28
773	306	14	29
772	305	14	31
771	305	15	29
771	304	14	32
771	303	14	32
770	303	14	30
769	302	14	26
768	301	14	27
767	300	14	27
767	299	14	28
767	298	14	31
766	298	14	29
766	296	13	29
767	295	13	30
766	294	13	26
767	293	13	27
765	291	15	29
765	290	16	29
766	289	14	30
766	289	13	29
765	287	14	29
765	287	14	28
765	285	12	26
764	285	14	26
764	284	16	27
764	283	18	27
764	282	16	29
763	282	19	28
763	281	19	29
763	280	16	28
764	279	15	25
763	278	16	26
763	277	16	27
763	277	16	27
764	277	14	28
763	276	16	28
764	276	15	28
764	275	16	27
764	275	14	26
763	274	16	27
764	275	16	27
763	275	16	28
764	275	14	28
765	276	14	28
764	275	14	27
764	274	14	27
764	275	13	27
763	274	14	27
763	274	15	28
764	275	15	28
764	275	13	29
763	275	12	29
763	274	14	29
762	275	14	27
759	275	13	27
755	273	15	29
755	275	14	29
755	275	14	29
755	275	13	30
754	274	14	29
755	275	13	28
754	275	14	27
753	275	15	26
754	276	14	27
753	275	15	27
753	276	15	27
752	276	15	28
750	275	17	28
751	276	17	26
753	275	15	27
751	275	16	27
750	274	18	28
750	273	15	30
749	273	16	30
748	273	18	31
748	274	17	30
745	274	23	28
744	274	21	27
746	274	18	27
743	275	20	27
743	275	18	27
743	275	20	27
743	274	18	28
742	273	13	28
742	273	14	27
743	273	16	28
742	273	18	28
741	272	14	31
741	272	16	31
741	272	14	30
741	271	12	31
741	271	11	29
740	270	12	26
741	270	12	26
740	270	11	26
740	269	12	27
740	269	10	27
741	269	10	28
741	269	10	27
741	267	11	28
741	268	11	26
741	266	11	28
741	266	11	27
741	266	11	27
741	266	11	27
741	265	11	28
741	264	11	27
742	264	11	26
741	264	11	25
741	264	11	25
742	263	11	26
741	263	10	27
742	262	10	28
742	261	10	28
741	261	11	26
741	260	12	25
740	260	13	25
742	259	10	26
741	259	12	26
741	258	11	27
742	258	10	27
741	257	12	27
742	256	12	26
741	256	13	25
742	256	12	25
741	256	12	26
740	255	12	27
742	255	11	27
742	254	11	27
742	254	11	26
742	253	12	27
742	253	12	26
741	252	12	26
742	252	11	26
743	252	11	27
742	252	11	28
743	251	11	28
743	251	11	27
743	250	11	26
744	250	11	25
744	251	12	26
745	251	11	27
745	253	11	27
743	252	12	28
745	253	11	27
744	253	13	27
745	253	13	26
746	253	11	26
745	255	13	27
743	256	16	27
742	257	18	27
744	258	20	27
749	258	16	27
749	259	15	27
746	259	18	26
746	260	19	27
751	261	16	28
751	262	16	27
752	263	16	27
753	264	16	27
753	265	16	27
753	266	18	26
751	266	18	26
752	267	20	26
752	268	21	27
753	271	18	27
753	272	19	27
754	272	18	28
754	272	18	27
754	274	18	27
756	274	16	27
756	275	15	27
756	276	15	28
757	277	14	29
758	279	14	29
758	280	14	29
759	280	13	28
759	281	14	26
759	282	14	28
758	283	16	30
760	284	15	29
761	286	14	27
762	288	13	27
762	288	14	27
763	289	13	26
763	290	13	25
764	291	13	26
765	292	13	27
766	293	15	27
767	293	15	28
768	295	13	28
767	294	14	28
768	295	13	25
768	296	14	26
769	297	13	27
769	297	13	27
770	298	12	28
771	298	12	28
772	298	12	29
772	298	12	28
772	299	13	27
773	299	14	27
772	299	15	28
773	299	14	28
773	299	15	28
774	301	14	28
774	300	17	27
774	300	18	26
774	300	16	25
775	300	16	26
775	300	18	28
775	301	18	28
775	301	17	28
776	301	17	28
776	299	16	28
776	299	16	27
776	299	16	26
778	298	14	27
776	297	16	27
777	296	15	28
777	295	14	28
777	294	14	27
778	292	14	27
778	291	14	25
779	290	14	26
776	290	17	27
778	289	16	27
778	289	17	29
779	289	15	29
779	290	15	29
779	289	15	29
779	289	14	27
780	289	14	27
779	291	14	27
778	292	16	27
779	292	15	29
780	293	13	29
781	295	12	29
780	296	14	28
780	298	14	26
780	299	16	27
779	301	17	29
782	303	14	29
782	306	15	28
782	308	16	28
783	309	14	28
782	312	15	26
784	313	15	25
784	315	15	25
785	318	14	27
785	320	14	28
786	323	15	28
786	325	16	28
787	326	15	28
787	330	15	26
788	332	16	25
788	335	18	27
789	336	18	28
789	339	17	29
791	341	18	29
790	344	17	29
790	346	17	28
790	348	17	28
791	350	16	27
791	353	16	27
791	355	16	28
793	358	16	30
793	360	14	29
794	363	14	29
794	364	13	29
796	366	13	28
797	368	13	26
797	370	13	28
798	372	13	29
799	375	12	30
800	376	12	29
800	379	13	30
801	380	13	28
801	382	14	28
802	383	14	28
802	384	13	29
802	386	14	29
803	389	13	29
806	389	13	30
806	391	13	29
808	392	13	27
807	393	14	26
809	394	14	27
810	394	14	28
811	395	13	29
813	396	13	29
814	398	13	29
814	397	14	30
816	397	14	28
816	398	14	26
819	398	14	28
820	399	13	28
822	399	12	30
822	399	13	30
822	399	14	30
824	399	13	29
825	400	14	27
826	399	13	28
827	399	20	28
827	400	20	30
829	400	17	30
829	398	18	30
830	397	15	30
832	395	15	29
832	394	16	27
833	393	17	28
833	392	16	29
833	391	19	29
833	389	17	30
834	387	16	29
834	386	17	30
834	384	15	29
835	382	15	27
834	380	17	30
837	379	14	28
836	378	13	30
836	376	13	30
837	375	13	31
837	374	13	29
836	372	14	28
837	370	14	28
836	369	15	30
836	367	16	30
836	366	14	31
837	365	13	31
837	364	12	29
837	362	12	29
838	360	12	27
836	359	13	27
835	358	14	29
836	357	13	28
836	356	14	29
836	354	13	29
836	353	14	29
836	351	16	28
836	350	14	26
837	348	15	28
836	348	16	29
836	346	19	30
836	346	20	30
836	344	19	31
835	342	19	29
835	341	16	27
835	340	19	29
