700	151	15	19
698	153	14	15
697	152	15	16
697	152	15	15
695	152	15	14
695	151	15	14
694	151	15	14
693	151	16	14
690	151	16	14
690	151	16	14
688	152	16	14
687	152	15	15
685	152	16	14
682	154	16	13
682	153	15	14
679	154	15	15
677	155	16	15
675	155	16	14
673	156	15	15
672	157	15	14
669	157	16	16
667	159	16	15
666	161	16	14
664	161	15	15
662	163	15	15
661	164	14	15
658	165	15	16
657	167	14	15
655	168	15	15
653	170	15	16
652	171	14	15
650	172	14	16
648	172	14	16
645	170	16	17
644	169	16	16
642	168	15	16
642	167	13	16
639	166	15	16
637	166	15	16
636	164	15	16
635	163	15	16
632	162	16	15
630	161	15	15
629	159	14	16
630	155	14	19
631	154	15	19
633	153	14	18
635	153	14	16
633	153	16	16
630	153	17	14
630	152	18	14
627	150	17	14
626	149	15	14
624	145	15	18
623	147	15	15
623	144	14	16
633	145	15	15
648	142	16	17
657	142	15	14
655	142	15	14
654	142	15	14
653	142	16	13
652	142	16	12
650	141	16	11
649	141	17	11
649	141	17	10
648	141	18	10
647	141	17	10
647	142	17	10
646	141	17	10
645	141	17	10
645	141	17	10
644	140	18	10
644	141	17	10
645	140	17	10
644	140	16	10
644	140	16	10
644	141	16	10
644	140	17	10
644	141	16	10
644	141	16	10
644	140	16	10
643	141	16	11
644	142	16	10
643	142	16	10
644	144	16	10
643	144	16	11
642	144	16	11
642	145	16	10
641	145	17	10
642	146	16	10
641	146	16	10
641	145	17	10
639	146	17	10
640	146	16	10
639	147	16	10
638	146	17	11
637	147	15	12
637	147	14	12
636	148	14	12
635	149	15	12
634	149	15	13
634	150	14	13
632	151	14	13
631	151	14	13
630	152	13	14
630	152	13	14
629	152	13	14
628	153	14	14
628	153	13	13
627	153	12	14
626	154	12	14
626	155	12	14
625	155	12	15
625	155	12	15
626	155	12	15
625	156	11	14
624	157	12	14
624	158	12	14
624	157	12	14
623	157	12	14
623	159	13	15
623	159	12	15
622	159	11	15
622	159	11	14
622	160	12	15
621	160	11	15
620	160	12	15
619	161	13	15
619	161	12	14
618	161	12	15
617	161	13	15
618	162	12	15
617	162	13	14
617	162	12	13
616	162	12	14
616	161	12	14
616	161	12	13
615	161	12	13
615	162	13	13
614	162	13	12
614	162	12	14
613	162	12	14
614	163	11	13
614	163	11	13
613	164	11	14
613	164	10	13
613	164	12	14
612	164	11	14
611	165	12	14
611	166	12	14
611	167	12	14
611	167	12	14
611	167	12	15
610	167	11	15
609	166	13	16
609	166	12	17
608	167	13	18
608	166	12	18
608	167	13	19
607	170	11	17
607	173	11	16
607	172	12	18
607	176	11	15
607	176	11	15
606	179	10	15
607	181	11	14
606	183	10	13
605	184	11	14
604	187	11	13
603	190	11	13
604	193	11	14
602	196	11	15
603	200	11	14
603	204	11	14
604	207	11	13
603	212	10	13
602	216	11	14
601	221	11	13
602	226	11	13
601	232	11	13
601	237	11	14
601	242	11	14
600	248	11	13
600	254	11	13
599	260	10	13
598	265	10	13
598	272	11	13
598	277	11	14
600	284	11	14
608	290	11	14
618	295	11	14
630	302	11	14
654	343	10	10
672	333	13	20
655	322	13	15
655	326	13	17
652	332	13	16
652	337	12	15
651	341	12	15
651	343	11	16
654	348	12	16
662	351	11	16
669	355	12	16
678	359	12	17
684	363	13	17
687	363	12	18
685	365	13	17
684	367	12	17
684	368	11	17
684	369	11	17
682	371	11	16
682	372	10	16
684	374	10	15
694	376	10	16
711	380	10	16
728	386	10	16
732	387	10	16
731	388	11	16
731	389	10	17
731	390	10	16
730	391	10	16
730	391	10	16
729	393	10	15
733	395	10	16
743	399	10	17
756	402	10	16
767	408	10	17
772	410	10	17
770	409	10	17
770	410	10	17
771	411	10	16
770	411	10	17
768	412	11	16
768	412	12	16
767	412	12	15
767	412	13	16
767	411	13	18
767	411	12	17
768	412	12	17
767	415	13	16
766	418	12	15
767	419	12	15
766	422	13	15
765	426	13	14
765	430	14	13
764	434	14	15
764	440	15	15
763	445	16	16
763	450	15	16
762	456	16	16
761	463	16	15
761	469	15	16
761	476	15	15
760	483	16	15
757	490	17	16
757	497	16	16
756	504	17	17
755	512	17	17
756	520	15	17
755	529	15	16
755	536	14	17
754	542	14	18
754	548	14	18
754	551	14	19
754	556	13	19
754	560	13	20
754	563	11	20
754	565	12	20
753	567	11	22
753	570	11	21
753	572	10	21
754	573	10	21
753	575	10	21
753	577	10	21
753	577	10	24
753	578	10	23
754	579	10	23
753	581	10	22
754	584	10	22
753	585	10	23
753	588	10	20
753	589	10	21
752	592	10	21
752	595	10	20
752	598	10	20
753	601	10	20
753	602	10	21
752	605	10	20
753	608	10	20
751	610	10	22
751	614	10	21
751	616	10	21
751	619	10	22
751	623	11	22
751	626	10	22
752	631	10	22
752	634	10	22
751	639	10	22
750	643	10	22
749	647	10	23
