662	381	35	62
659	380	35	61
658	382	36	58
658	381	37	60
659	381	36	58
658	380	37	56
658	384	37	55
660	383	35	54
659	382	37	57
659	382	35	56
658	382	37	57
659	381	35	57
658	382	37	57
659	381	37	59
660	381	34	59
659	381	36	60
659	381	36	60
658	381	36	63
659	381	36	64
659	385	35	60
659	386	36	63
661	387	35	57
661	388	38	58
663	388	36	60
661	388	36	63
664	390	34	61
662	391	35	61
662	394	36	59
663	393	36	61
664	394	35	63
662	392	35	67
664	398	36	58
664	399	34	58
662	402	37	54
664	401	36	54
664	399	35	61
663	404	36	53
663	403	36	55
663	405	36	53
664	392	36	64
660	376	39	82
665	354	36	87
659	340	42	104
655	329	63	107
641	298	77	121
646	256	64	122
658	245	46	104
653	226	45	113
659	220	44	101
658	220	40	92
654	212	46	91
648	220	51	91
662	213	38	95
661	208	39	64
661	214	38	64
662	217	37	58
663	216	36	61
661	209	39	78
663	220	38	84
658	227	43	87
658	243	42	85
662	245	38	86
659	255	41	88
660	262	39	90
661	265	39	90
657	280	43	85
660	280	40	91
663	287	37	79
659	295	39	66
661	290	38	76
658	296	39	75
660	291	38	81
659	285	40	74
659	283	40	80
657	286	40	76
657	294	40	77
656	287	42	84
660	291	38	80
656	294	41	79
658	304	40	80
656	310	43	76
654	318	41	79
652	318	46	86
650	335	47	78
653	338	46	78
647	350	49	76
651	351	47	82
649	370	47	73
651	374	43	69
650	373	43	71
653	371	42	70
654	370	40	71
654	368	41	71
651	369	41	68
649	368	43	68
648	365	44	70
643	367	49	66
652	382	75	50
652	368	45	61
649	363	44	65
646	361	45	65
645	363	46	61
648	362	43	61
647	360	43	60
645	358	44	62
646	359	44	59
646	358	43	59
646	355	43	62
647	353	42	60
646	349	42	63
646	353	42	58
643	351	44	60
646	352	44	56
644	349	44	58
645	350	44	56
642	348	47	57
643	346	44	57
645	348	45	53
641	344	45	57
643	347	45	53
643	349	44	52
642	348	45	52
643	347	45	51
640	347	46	50
642	346	44	51
642	347	43	50
640	344	46	52
641	346	45	48
640	345	45	49
640	343	47	50
638	344	46	48
638	343	46	49
637	342	47	52
639	341	46	53
639	337	47	58
640	336	50	62
645	333	52	67
649	339	50	58
645	339	51	63
651	328	44	64
645	334	49	60
643	328	56	77
644	341	52	71
644	338	56	66
642	326	51	63
649	330	45	64
645	333	54	67
643	325	48	65
646	331	51	58
647	334	56	59
652	334	51	58
658	336	45	53
659	335	44	53
659	335	49	88
643	337	63	76
660	330	43	63
654	338	46	53
657	337	43	47
657	338	43	48
656	338	43	47
657	337	42	47
657	334	42	53
658	333	40	58
658	331	42	77
652	336	48	66
656	337	47	65
655	342	41	53
654	347	45	49
656	354	43	49
655	361	43	45
656	364	42	45
655	365	42	43
654	365	42	43
651	365	45	46
649	367	46	50
650	365	46	43
648	363	47	49
646	365	48	53
648	365	44	42
646	365	46	45
648	365	41	43
649	365	40	43
650	366	37	51
648	374	40	55
647	377	41	62
650	381	35	51
647	384	39	55
646	383	40	48
646	382	38	57
646	382	38	45
644	383	42	60
645	383	40	58
645	381	40	48
645	382	39	45
644	384	39	46
644	385	40	49
644	386	38	44
640	386	44	73
640	393	42	77
640	402	43	80
644	411	38	46
642	412	40	49
642	411	39	47
640	412	40	52
640	414	41	49
646	414	35	47
638	415	45	57
647	413	47	60
659	416	47	57
672	415	46	58
679	413	39	55
677	415	41	53
681	414	36	50
677	415	40	49
674	415	43	53
675	414	42	54
673	414	43	52
680	414	35	48
673	414	42	50
675	412	41	51
675	413	41	51
673	413	42	50
673	412	42	49
671	412	43	50
671	412	42	49
671	412	43	48
670	412	43	47
670	411	43	48
670	410	43	46
670	409	42	47
670	408	42	46
669	407	43	46
668	406	43	46
668	405	44	46
668	404	43	46
667	405	43	44
672	403	40	45
667	404	44	45
667	402	44	44
670	402	45	45
672	401	43	45
678	400	39	44
672	400	44	43
672	399	42	43
670	399	44	43
675	397	40	45
670	397	46	43
670	396	44	44
670	395	44	43
669	394	45	43
670	393	44	46
670	392	43	43
669	392	44	42
667	392	45	42
669	390	42	45
669	390	43	44
669	390	43	43
668	390	44	42
671	388	42	42
672	388	42	41
672	387	42	40
673	387	40	40
674	387	39	40
675	386	37	39
675	385	37	40
671	384	41	40
673	382	40	43
672	382	39	42
673	382	38	42
672	382	39	44
673	383	38	38
672	383	39	37
672	382	38	37
672	382	38	37
672	381	38	38
672	381	38	39
671	381	38	38
671	380	38	50
671	373	37	50
671	377	38	54
671	373	39	49
671	373	38	49
669	375	39	49
669	373	40	53
669	365	39	57
666	350	44	68
667	349	44	76
663	344	48	79
665	352	46	70
663	365	42	64
658	383	45	49
667	383	40	50
665	371	42	71
663	384	42	66
661	406	45	63
650	419	56	70
652	435	65	68
645	435	70	72
661	434	48	74
648	433	68	77
619	457	87	51
606	450	68	57
630	440	59	72
631	452	57	62
629	448	54	67
622	440	60	76
621	438	62	74
625	438	55	78
625	437	55	83
609	439	74	75
619	442	54	76
631	439	43	82
624	439	51	81
608	444	64	73
579	449	102	49
582	446	104	54
651	436	43	79
648	437	50	68
649	446	44	79
643	476	49	56
649	436	53	71
647	437	52	70
632	430	68	75
643	450	52	52
646	444	50	54
650	440	48	59
648	435	51	56
647	419	50	60
642	413	57	57
649	398	50	62
647	405	51	55
647	402	51	60
648	407	45	54
645	399	55	61
648	408	48	53
643	403	56	58
646	412	45	47
651	408	46	51
647	400	49	57
649	401	51	57
649	400	50	57
647	401	51	57
648	403	51	56
648	403	48	55
647	398	52	60
646	400	52	58
650	404	47	54
650	400	49	56
652	395	51	61
651	392	52	64
651	392	53	66
651	390	54	67
649	384	59	76
646	386	63	71
645	386	64	74
648	389	61	68
659	357	56	80
648	403	56	53
649	386	62	71
653	388	58	70
631	398	72	61
646	360	67	83
645	366	63	76
630	404	60	58
631	399	66	59
660	355	52	60
658	360	53	53
654	360	59	57
651	361	62	59
654	356	59	64
648	372	65	52
659	358	55	56
651	377	61	48
658	358	56	56
648	373	66	56
666	364	50	46
658	359	63	54
652	368	69	52
637	399	56	45
638	373	80	67
639	368	105	78
544	415	31	36
537	418	61	45
524	343	58	34
366	142	494	471
509	253	433	304
595	321	389	370
713	383	285	287
716	392	267	304
792	405	218	305
837	433	167	153
854	423	145	139
1008	375	21	31
849	419	154	99
849	419	110	108
850	418	113	103
854	423	119	103
827	394	126	134
838	415	150	97
851	423	108	100
857	421	105	99
858	429	98	95
851	420	121	110
856	430	107	95
854	430	108	91
856	426	108	104
844	427	130	105
887	466	126	89
644	382	55	67
650	415	46	45
649	413	45	42
649	395	43	61
642	393	53	65
643	412	43	47
638	406	48	54
638	402	49	60
640	413	48	50
640	410	49	55
640	408	50	58
640	408	51	57
640	417	52	55
641	418	53	51
641	416	53	53
641	414	54	53
641	415	55	54
643	418	55	51
642	420	57	52
645	424	55	47
642	423	61	53
644	420	59	53
647	422	58	50
648	423	58	50
649	423	58	51
651	422	59	52
645	424	59	51
634	429	58	46
634	431	59	45
634	430	60	47
635	432	60	45
635	430	61	48
635	431	62	48
636	433	62	47
636	435	63	48
632	440	64	46
621	437	66	47
604	437	68	47
603	443	63	41
603	444	66	41
605	446	64	40
608	447	63	39
610	447	65	41
610	447	64	42
610	447	65	44
609	446	65	43
582	443	90	47
530	442	118	49
545	427	139	98
458	449	191	60
420	441	123	76
438	444	98	57
458	451	80	56
462	452	72	49
466	455	69	47
468	454	62	47
469	456	65	45
470	457	65	40
474	461	58	35
477	458	54	36
473	458	60	41
434	459	92	62
373	380	99	73
348	405	66	113
331	420	51	115
295	501	90	93
333	488	58	110
313	513	94	95
291	479	100	116
304	481	88	113
292	495	100	103
350	442	82	75
340	449	91	74
337	462	81	55
324	458	90	78
295	423	85	118
239	477	128	138
263	467	105	149
307	445	82	74
311	445	69	73
313	454	65	64
318	458	60	52
299	461	72	59
295	460	80	62
250	427	38	115
203	436	39	95
160	447	36	78
122	439	45	129
152	443	120	66
166	452	90	88
164	449	88	88
168	451	83	96
166	455	80	85
167	470	82	75
164	449	86	90
170	442	85	95
166	457	91	82
166	441	88	93
165	459	95	76
166	444	93	90
165	464	116	72
157	446	99	90
198	453	80	78
156	448	98	81
476	146	271	270
1232	244	32	18
1215	242	38	29
1197	242	54	29
1189	241	64	35
1184	236	72	52
1177	239	86	71
1148	232	129	69
1147	223	121	79
1048	153	86	45
1042	140	93	62
656	408	18	45
651	425	52	36
0	710	16	10
0	694	10	24
0	693	15	25
0	662	22	56
199	540	79	63
300	525	95	78
327	527	71	80
342	524	54	83
336	525	63	73
347	523	46	69
350	522	41	70
350	522	41	68
352	522	38	68
353	522	37	68
353	525	39	67
