654	361	103	43
677	374	84	41
699	389	68	37
657	390	70	20
671	395	42	19
633	401	57	23
601	404	74	33
572	412	85	41
544	416	91	52
528	423	95	56
530	433	88	46
543	438	72	39
550	447	59	30
560	450	67	28
574	451	58	34
583	454	54	34
591	451	48	38
589	447	51	38
580	439	53	33
568	433	52	30
553	432	50	28
537	426	51	26
520	419	54	34
498	412	58	36
481	401	59	35
463	390	59	38
446	381	59	35
432	371	62	33
421	364	60	33
409	355	65	31
401	350	62	32
391	345	64	34
386	335	65	34
384	334	70	31
389	333	67	29
395	329	70	31
397	328	74	33
406	331	75	31
413	335	78	31
426	338	72	33
434	346	77	32
444	357	72	32
447	367	70	33
448	381	75	34
451	392	73	37
455	406	72	38
456	420	72	36
452	431	77	35
454	442	78	35
453	448	80	39
449	460	83	38
448	469	82	41
441	479	88	43
432	491	91	44
430	495	89	53
425	500	94	53
424	507	99	55
424	514	101	57
423	522	107	58
430	531	106	59
438	542	112	60
438	549	119	62
451	557	116	61
454	557	120	70
467	553	118	74
478	546	115	78
487	537	112	79
494	525	110	78
498	513	101	76
497	502	97	73
495	491	94	71
491	476	84	69
482	456	82	73
471	441	76	70
457	433	79	62
443	425	76	56
426	417	71	55
414	407	67	50
403	401	68	46
391	389	69	48
386	375	61	48
384	359	56	53
377	344	54	54
373	333	46	52
367	319	44	54
357	309	44	53
349	301	44	52
337	292	44	53
331	286	36	50
320	282	40	45
314	280	38	41
306	281	38	35
303	280	33	27
295	277	36	28
294	277	35	29
290	273	33	32
288	270	32	28
285	262	34	30
282	256	35	30
281	252	37	25
279	240	37	31
280	224	39	34
279	207	41	34
282	190	42	34
288	173	42	34
288	157	47	35
288	147	46	30
287	140	46	29
283	129	51	31
286	125	41	29
284	126	36	25
270	124	44	27
263	120	41	31
253	126	51	28
247	131	54	30
257	144	46	32
265	161	48	31
272	178	48	35
282	193	52	35
294	208	56	36
308	222	56	35
320	237	59	34
336	254	56	33
352	270	55	37
370	291	54	38
387	307	51	43
402	329	52	38
418	348	53	33
434	359	55	37
451	366	52	43
465	373	50	43
481	376	53	42
497	375	47	42
507	375	49	42
515	374	49	41
519	372	50	41
521	369	50	43
520	368	51	40
521	371	51	38
516	376	51	38
514	382	49	33
509	385	51	35
506	391	51	36
505	399	47	36
498	407	51	37
498	415	53	37
500	421	53	41
503	431	45	39
514	435	46	40
527	440	46	35
544	444	47	27
564	448	45	17
576	442	41	18
593	431	43	21
603	418	50	31
610	409	56	35
622	399	51	35
624	389	59	41
635	383	55	40
650	382	51	31
654	381	46	31
655	381	47	29
643	384	57	31
631	389	62	36
625	386	66	47
620	396	67	38
608	400	67	45
604	405	64	50
597	412	64	51
593	420	74	48
591	431	57	48
583	435	55	49
573	450	54	39
569	457	54	40
560	463	59	39
553	469	60	37
545	470	62	41
545	476	57	39
535	478	63	38
527	479	65	39
515	481	69	42
507	483	70	41
498	485	68	40
494	485	63	41
491	481	52	45
479	486	57	41
472	484	54	43
463	484	61	40
455	485	65	38
447	486	72	39
440	487	80	39
435	487	82	40
437	487	77	40
436	485	87	44
449	485	86	42
449	487	84	45
460	493	87	44
462	497	88	44
469	501	92	43
472	501	92	45
480	503	93	44
486	505	89	44
497	508	86	45
501	509	87	46
515	507	84	47
532	502	77	49
550	501	70	51
571	500	65	47
590	500	62	50
608	498	62	48
623	497	61	47
634	493	63	48
642	492	62	47
649	485	64	53
654	476	64	61
660	459	60	69
669	444	53	69
672	433	52	51
675	423	52	50
677	413	52	47
674	400	55	46
671	391	57	44
670	384	56	38
666	377	61	33
671	368	53	32
659	367	56	34
658	358	62	47
656	354	73	48
657	351	67	53
655	347	70	54
655	350	69	53
656	354	66	51
652	357	65	52
655	359	61	68
655	376	62	45
652	382	61	35
655	381	52	35
661	374	51	30
663	368	43	31
668	368	37	31
670	370	44	31
670	375	49	35
672	379	53	34
674	384	53	29
674	382	51	34
670	383	49	34
669	382	46	34
663	380	53	33
658	375	60	34
654	373	65	37
647	372	70	37
630	372	72	38
624	375	61	38
607	379	65	36
581	383	78	36
558	388	81	38
544	391	74	33
530	392	76	31
518	392	74	33
506	394	79	36
504	392	79	36
500	395	83	38
514	400	77	39
515	405	84	40
530	414	79	38
539	418	85	42
552	423	77	41
550	430	84	41
553	436	74	42
543	436	78	45
530	437	78	47
519	440	80	45
504	445	77	45
490	447	81	54
478	455	78	57
468	464	77	57
459	474	79	59
452	486	78	58
447	493	79	62
440	500	80	66
432	510	85	66
425	519	85	69
416	528	89	70
407	536	93	74
394	540	93	83
385	546	94	82
375	557	101	81
364	565	97	88
353	576	103	87
346	590	102	81
341	603	98	92
336	619	92	96
335	633	92	86
341	643	94	76
345	651	88	67
349	657	87	59
351	662	87	57
352	666	88	52
353	671	81	46
359	677	86	41
356	672	82	46
357	671	85	47
356	664	92	53
360	662	89	55
364	652	83	61
361	639	88	79
357	623	92	94
365	607	88	109
383	586	79	106
387	566	82	107
392	546	82	104
392	524	84	102
392	504	79	93
389	488	78	84
384	470	77	77
374	455	76	74
371	438	73	68
369	416	70	67
367	389	69	76
366	372	65	67
365	355	64	62
366	339	61	60
367	326	58	60
369	319	57	59
373	318	56	58
375	325	58	61
379	337	57	65
383	353	57	67
386	369	59	72
392	386	58	71
397	404	59	66
402	419	60	58
404	429	58	48
409	435	55	40
414	438	51	36
414	443	50	32
415	441	50	34
415	437	48	34
416	431	47	35
415	429	45	34
415	424	44	36
416	423	40	33
416	423	39	32
416	422	39	34
414	424	37	32
415	431	33	27
414	430	33	26
414	430	31	26
410	429	36	24
414	426	30	26
415	422	30	25
414	419	29	26
415	418	28	28
415	419	29	27
415	419	29	25
415	416	29	28
415	415	31	25
416	414	31	23
423	412	30	21
424	413	32	20
430	412	27	21
432	410	31	22
434	408	33	24
439	405	33	23
447	401	32	23
453	398	28	24
458	396	30	26
464	398	30	24
468	396	28	23
470	394	28	22
472	395	32	23
477	382	27	40
473	382	31	40
471	375	30	41
472	371	28	44
469	368	30	39
466	366	33	33
465	365	34	34
463	365	35	31
464	362	35	31
465	365	35	23
462	367	32	30
459	363	42	33
458	360	42	38
453	355	49	45
445	312	43	38
452	312	33	39
455	313	30	36
450	316	35	32
446	317	36	29
456	318	30	27
454	324	31	27
461	323	28	31
459	319	38	38
466	313	39	26
476	318	31	35
474	319	39	36
480	318	41	35
488	332	36	37
490	344	39	40
494	359	43	41
500	376	42	40
511	394	34	38
507	408	41	41
