662	244	39	77
664	244	37	78
663	243	37	79
666	243	37	78
668	243	36	79
668	242	38	80
669	242	38	78
671	241	38	78
672	242	35	77
676	242	32	75
673	243	34	74
676	243	32	73
676	242	32	73
676	242	33	74
678	243	34	75
680	242	35	74
680	244	37	73
682	243	40	75
685	244	39	75
685	245	42	74
687	244	40	76
689	245	38	73
691	245	38	74
694	243	36	75
697	241	35	76
699	242	34	76
701	241	34	76
705	242	32	75
707	243	32	73
710	242	33	73
709	241	35	74
711	240	36	77
713	240	36	76
713	240	38	76
713	240	37	76
714	241	37	76
716	242	36	76
717	242	37	76
717	241	37	77
718	241	36	77
720	241	35	78
720	241	34	77
723	241	33	76
724	241	32	74
724	241	31	74
725	241	31	75
725	241	31	74
727	242	30	72
728	244	30	72
729	244	31	73
729	244	32	72
730	244	35	73
731	244	37	75
732	246	37	72
733	247	38	71
733	245	39	74
735	244	37	74
736	246	36	71
736	244	36	75
738	245	33	73
740	243	33	74
741	243	31	74
743	244	32	73
746	243	31	74
747	244	31	71
748	243	33	73
748	243	35	74
748	242	36	75
749	243	36	74
750	243	37	74
754	243	36	75
753	243	37	74
754	243	37	75
754	246	37	72
757	244	35	75
757	243	34	75
758	243	34	73
759	242	33	73
760	243	32	72
760	243	32	73
762	244	31	71
764	245	31	69
764	243	31	71
764	245	32	68
765	245	32	68
765	244	33	69
767	246	35	69
768	243	35	70
768	244	38	70
768	241	37	72
770	243	37	71
769	244	35	69
773	242	34	70
773	244	34	69
776	244	32	69
778	244	31	68
780	243	30	68
782	242	29	68
784	243	29	67
784	243	32	66
786	242	31	68
787	242	31	68
788	242	32	68
789	241	33	69
790	240	32	70
792	242	31	68
793	241	31	68
792	241	31	69
793	241	30	69
795	241	30	67
793	241	30	67
795	241	29	65
796	240	29	65
796	240	29	65
797	240	29	66
798	239	30	67
797	241	31	63
799	242	30	63
799	243	32	63
800	242	33	62
802	241	35	65
802	240	35	67
802	241	35	66
803	241	33	66
805	240	32	65
806	239	31	67
807	239	31	66
809	239	30	65
810	239	29	66
812	239	28	64
816	238	26	65
818	240	25	62
819	241	25	62
821	239	24	63
821	239	25	64
821	239	25	65
822	239	24	64
823	240	25	62
824	239	25	64
823	239	25	64
825	240	25	64
825	239	25	65
825	240	25	63
826	238	26	64
827	238	26	63
827	238	25	62
828	238	25	62
828	238	26	62
827	238	27	63
828	239	27	62
827	237	28	63
828	238	29	63
829	237	29	64
830	237	31	64
831	239	30	64
832	240	32	62
833	240	32	62
833	240	32	64
834	240	31	64
834	240	33	64
835	240	31	63
837	241	31	63
837	241	30	63
839	240	30	65
841	240	29	64
842	241	29	65
844	240	28	64
845	241	29	63
847	242	27	62
849	241	26	62
849	241	27	64
850	241	26	64
852	242	26	64
852	244	26	61
852	245	27	60
854	245	26	60
854	246	27	60
855	246	27	61
857	245	26	62
857	245	27	61
859	243	27	62
858	244	27	61
859	233	41	70
857	231	45	75
859	229	44	76
861	229	45	77
861	232	42	75
862	234	42	73
862	231	44	75
863	229	45	78
864	231	42	77
865	229	43	80
867	231	43	79
868	233	43	77
869	238	40	72
870	241	38	70
871	245	37	68
872	232	38	77
873	231	38	77
878	268	29	42
880	240	30	70
883	271	23	37
884	245	27	66
885	247	27	63
884	236	30	73
886	239	28	72
886	238	30	72
884	238	32	73
886	239	30	73
888	239	30	70
889	240	30	70
890	243	29	68
891	245	29	66
892	244	29	66
891	243	29	67
889	240	31	69
892	240	31	70
925	251	40	31
893	244	30	64
892	244	35	65
892	245	34	66
892	246	37	65
892	246	38	64
892	245	40	66
892	241	41	71
893	241	42	71
895	241	42	72
895	240	44	73
897	241	44	73
901	245	38	70
907	249	37	64
908	250	36	65
910	249	35	66
913	250	34	66
916	251	32	62
919	249	30	64
919	251	29	61
922	250	28	64
922	253	27	60
922	253	28	60
923	252	28	61
924	252	26	65
924	258	27	59
924	262	26	54
923	252	27	64
924	255	25	63
925	253	26	65
926	258	25	60
926	259	26	61
928	258	25	62
929	257	25	64
928	259	25	63
928	261	25	61
928	264	25	59
929	264	25	60
929	262	27	62
928	268	28	57
930	266	28	59
928	268	29	61
931	270	29	61
929	273	31	60
931	271	30	64
929	272	31	64
931	273	34	64
930	275	34	65
929	273	37	66
930	274	38	65
932	275	37	68
933	277	35	65
931	273	37	69
931	276	42	67
930	273	48	63
931	275	41	64
943	289	35	59
947	291	24	57
949	293	26	61
950	291	26	61
950	281	28	68
952	305	26	53
952	295	25	61
955	296	24	60
951	283	28	73
953	296	28	67
955	290	25	68
956	295	23	63
956	297	24	67
955	302	26	60
956	293	26	65
956	297	27	64
953	316	31	55
955	303	27	61
956	302	28	61
957	301	27	61
957	303	30	58
960	307	28	58
927	294	39	39
969	309	25	59
975	313	26	55
982	316	26	53
987	318	27	52
997	319	25	53
1007	331	25	45
1020	323	26	59
1038	323	25	59
1060	333	27	55
1086	331	26	62
1076	328	35	33
1105	334	35	34
1134	342	41	34
1165	348	47	38
1196	357	43	35
