556	213	168	196
558	203	166	213
555	218	169	182
554	218	167	178
555	218	164	184
552	213	170	198
550	206	171	206
547	207	176	212
545	220	178	205
547	211	176	201
543	213	179	192
545	206	182	210
252	203	171	80
255	201	167	79
261	201	161	77
263	202	167	80
266	200	166	78
272	200	161	77
273	198	163	78
278	199	162	78
282	198	159	78
285	198	159	78
288	197	158	78
293	198	155	77
293	196	158	77
299	197	156	77
303	196	155	79
307	196	155	80
310	196	155	78
313	195	156	79
319	197	153	75
323	196	156	80
326	195	154	79
331	196	152	77
334	195	154	77
339	195	152	78
343	194	150	77
347	195	151	75
350	194	151	76
354	194	149	75
356	193	150	76
360	194	148	73
364	195	149	72
366	195	152	72
370	194	148	72
376	195	146	69
377	194	149	71
382	195	146	68
385	194	149	71
391	194	145	69
393	193	147	71
398	193	146	69
401	194	146	71
405	194	145	67
408	193	147	65
413	193	146	71
417	193	145	69
420	192	147	69
424	192	147	71
429	193	144	67
433	192	144	69
438	193	143	68
443	192	142	67
448	193	142	68
452	193	143	64
458	195	142	71
462	196	148	62
468	194	144	63
472	193	143	63
477	192	142	67
484	192	140	65
488	192	141	63
493	194	141	62
496	192	143	66
502	193	141	59
508	195	140	62
511	194	143	60
514	193	143	66
518	193	144	60
521	192	143	64
527	192	142	60
529	193	144	62
532	192	144	63
537	193	143	61
540	191	145	62
543	192	143	61
544	191	145	62
546	192	143	61
547	190	143	63
549	191	144	63
552	190	142	64
552	191	146	64
554	190	142	64
554	192	144	62
555	191	142	65
555	190	142	63
554	192	145	62
555	190	144	62
553	191	147	64
553	191	148	61
554	191	149	62
553	192	149	63
553	192	148	62
552	192	148	62
552	192	148	61
552	192	146	62
554	192	146	62
553	192	146	61
555	192	146	60
555	191	149	62
556	192	151	61
556	192	154	63
560	193	158	71
564	190	182	75
575	193	277	112
545	195	336	105
565	195	315	104
548	197	338	97
557	193	329	96
557	195	332	96
562	195	320	97
561	193	328	98
565	194	333	94
572	193	328	98
582	194	310	100
567	195	330	99
577	190	321	113
586	190	313	116
590	193	309	112
588	192	308	110
592	191	307	111
598	192	302	109
598	192	302	106
597	190	308	106
599	191	307	102
596	193	313	97
598	193	312	99
599	191	308	99
599	193	311	96
600	194	309	95
598	192	312	96
606	194	300	93
595	192	319	94
608	194	301	92
604	194	299	91
595	191	317	93
611	196	285	88
601	191	305	93
607	194	283	86
602	191	295	91
601	189	300	92
609	195	275	85
603	191	289	95
613	191	278	92
614	196	264	82
597	189	287	91
606	190	279	86
608	191	269	84
593	189	286	88
603	192	272	81
589	191	283	83
596	187	271	88
598	193	266	78
579	190	283	80
589	187	267	83
587	189	266	79
585	187	265	80
582	192	266	70
565	190	278	72
584	190	257	75
563	192	274	72
582	189	248	76
564	188	267	77
578	190	248	73
557	189	270	73
572	189	246	74
555	188	263	75
569	186	244	79
547	188	272	77
564	185	249	80
543	188	273	77
561	185	249	80
531	189	277	77
558	184	243	85
535	190	265	76
551	184	246	85
539	190	259	76
528	187	269	81
544	188	251	79
522	188	266	75
538	185	247	79
522	187	269	78
532	187	256	80
518	187	264	79
525	183	255	84
525	187	248	78
511	186	264	79
525	187	243	79
508	187	263	78
519	187	240	79
504	186	266	80
516	186	239	82
501	186	263	81
503	187	252	81
497	186	257	82
498	186	252	82
494	186	256	82
495	188	252	78
493	187	257	78
494	186	252	78
493	186	253	78
487	184	256	80
488	187	246	77
476	187	267	77
483	186	248	78
475	187	267	75
477	185	252	78
472	185	269	79
480	187	249	73
477	185	250	78
474	188	258	76
475	185	250	80
471	185	253	80
469	185	256	79
471	183	254	82
470	185	247	76
465	184	253	80
465	186	247	80
461	180	254	87
456	189	247	74
448	186	261	75
449	186	259	76
448	185	260	77
451	187	251	76
443	184	266	80
450	186	251	77
447	186	255	74
450	187	254	75
449	184	254	78
452	185	253	77
446	184	261	77
443	184	265	79
454	185	252	76
446	184	264	79
457	189	253	71
455	184	254	78
452	185	261	77
458	185	255	76
456	184	259	78
459	183	257	81
458	185	259	77
461	188	253	72
458	186	259	76
469	189	247	69
464	185	259	76
