506	174	50	50
506	173	52	57
511	174	49	58
512	175	50	62
514	177	52	60
515	180	54	63
517	183	56	63
518	184	58	63
518	187	61	63
521	191	64	62
524	193	65	60
528	195	75	63
534	197	88	66
534	199	84	62
541	199	84	65
550	199	78	72
555	202	74	66
558	205	73	68
561	205	72	67
563	205	73	66
569	207	68	73
570	209	70	72
570	208	69	74
576	209	65	77
578	212	68	76
581	214	69	72
584	216	67	73
587	219	69	72
592	221	66	76
593	221	68	74
596	219	71	77
596	222	74	83
597	225	78	82
601	226	78	83
603	227	79	86
606	228	79	84
606	229	83	83
605	233	85	83
604	237	87	82
603	236	92	84
608	240	91	86
610	240	92	86
613	242	92	85
616	244	93	90
616	251	95	88
620	253	96	83
623	252	96	86
623	255	98	84
623	257	102	84
627	257	101	85
630	262	102	78
630	260	103	80
626	262	105	80
625	262	107	86
623	269	112	84
619	270	117	89
623	269	118	89
627	275	110	84
629	277	114	84
632	276	114	84
637	276	112	84
646	279	114	84
648	278	116	88
647	276	119	85
650	275	118	94
650	275	120	91
651	280	120	90
646	276	130	102
644	282	130	93
649	280	131	91
649	284	128	93
656	281	126	93
655	284	123	85
660	281	123	89
661	278	124	91
660	280	126	90
663	278	128	85
665	276	125	84
667	271	125	93
668	273	124	91
665	277	131	89
656	268	136	99
653	270	136	100
649	268	139	103
646	271	141	98
649	275	134	95
650	273	133	96
645	270	140	98
653	268	133	93
655	262	134	103
650	255	140	112
654	253	138	106
652	250	136	99
652	247	139	97
652	244	135	106
649	244	139	102
649	238	141	111
643	236	148	114
641	238	148	108
641	237	147	110
643	234	145	116
641	229	145	118
643	226	144	114
644	222	144	116
642	219	149	121
641	213	149	121
642	209	150	116
639	207	153	115
638	206	154	119
637	203	151	121
630	203	151	113
653	205	158	119
664	203	160	120
669	200	154	113
671	193	155	121
673	189	156	129
687	184	152	127
686	179	154	131
686	175	153	124
685	180	154	124
685	176	152	126
686	176	152	124
682	172	156	129
676	175	159	131
673	175	162	129
673	175	159	126
677	173	156	127
674	166	161	132
677	162	160	129
682	157	157	139
676	152	162	143
683	149	150	140
683	143	152	145
684	140	149	144
682	137	151	141
688	138	145	141
688	134	148	146
683	132	150	143
678	130	152	144
667	126	153	150
663	125	157	147
661	122	154	145
662	122	151	143
660	117	154	145
666	114	145	146
667	108	146	146
670	107	143	143
668	103	144	148
669	102	144	144
667	98	145	152
670	95	139	152
666	95	140	147
664	98	137	145
663	97	136	150
657	95	141	150
650	97	143	152
641	97	150	150
642	99	149	145
650	100	138	141
649	97	139	144
651	95	136	148
654	95	133	149
651	97	134	151
653	100	130	151
651	100	127	153
650	103	127	154
646	108	129	154
646	111	123	156
632	114	128	157
634	121	122	154
631	125	125	154
628	126	128	158
620	136	131	157
620	133	133	167
619	112	139	193
613	153	131	159
617	94	131	219
621	90	117	232
654	146	114	166
662	148	110	166
655	137	116	187
651	165	113	172
650	171	106	164
650	170	103	173
647	157	103	195
646	192	103	168
645	181	101	175
654	186	100	179
649	190	99	182
648	211	97	159
655	203	96	162
652	194	107	173
650	209	102	160
650	205	100	177
647	226	97	151
645	224	95	160
640	224	99	171
635	219	96	189
635	245	93	164
633	248	89	166
719	252	62	124
637	245	89	168
639	243	81	175
640	236	81	178
642	231	80	185
637	238	78	179
642	239	79	174
634	242	88	173
636	238	81	169
636	241	84	166
637	242	80	165
636	239	81	173
631	236	89	183
631	235	83	184
627	231	87	187
624	230	86	189
628	225	74	192
628	225	77	196
631	223	76	194
623	222	91	190
621	226	94	185
615	222	94	186
614	220	97	189
610	217	99	189
609	216	99	181
604	216	104	183
601	221	104	180
594	220	111	189
595	221	104	191
605	220	91	193
617	226	78	194
625	235	68	189
626	234	61	191
627	237	55	193
621	241	58	190
619	237	59	189
618	244	57	185
615	243	53	192
614	271	49	168
616	238	44	168
614	236	44	170
610	247	45	164
607	241	43	177
605	254	42	173
602	254	43	173
604	262	40	165
600	261	38	168
597	273	41	128
594	272	39	128
591	274	38	145
588	280	42	131
585	278	41	154
579	276	45	156
578	281	45	151
573	278	45	154
569	287	52	161
572	289	46	161
571	285	45	171
570	302	42	145
566	301	41	146
549	189	44	65
546	195	45	62
546	198	44	63
544	203	47	63
543	205	47	65
544	208	45	61
542	213	46	64
543	216	46	65
543	220	46	65
544	222	44	63
542	225	46	66
544	231	44	65
543	236	48	65
542	237	49	65
543	240	46	68
545	244	46	68
546	247	45	66
546	252	45	65
546	254	49	65
548	256	48	69
549	258	48	68
552	261	48	68
554	264	48	67
555	266	47	68
557	268	48	69
558	272	48	69
560	274	48	71
560	275	52	71
561	279	52	72
566	281	50	73
569	283	49	71
572	284	51	73
575	287	49	74
576	291	52	73
580	291	53	75
582	295	52	76
586	295	53	79
589	298	53	78
592	299	53	79
594	300	54	81
600	305	53	78
602	306	54	82
605	307	53	82
609	309	56	83
612	315	55	81
617	317	54	81
619	319	57	84
624	322	56	84
627	324	57	85
