561	291	113	97
559	292	114	93
558	294	115	94
559	295	115	93
556	296	116	93
554	297	116	92
552	297	116	89
550	297	118	88
547	296	120	87
544	294	119	86
544	292	117	86
541	291	120	86
540	289	119	86
540	286	116	86
537	286	118	84
537	285	119	83
535	283	122	83
536	281	119	82
535	280	119	82
534	278	119	83
534	278	117	81
534	278	118	80
535	278	117	80
534	280	120	79
535	282	118	78
535	283	118	78
535	285	119	76
538	287	116	77
539	289	115	76
543	292	113	75
542	294	115	74
544	296	114	74
545	298	114	73
547	299	113	73
547	301	113	73
552	302	110	73
551	303	111	72
553	304	111	71
554	305	110	71
557	305	110	72
560	306	109	71
561	305	110	69
562	303	110	70
565	303	107	68
567	301	106	68
569	299	106	68
571	298	105	67
574	296	104	67
576	295	104	66
577	292	104	65
581	289	104	66
582	289	104	65
585	288	103	65
588	285	100	64
590	284	101	62
591	282	101	62
591	279	101	61
594	277	100	62
597	272	99	62
600	270	96	61
601	269	97	59
601	267	97	59
602	264	98	60
603	262	98	60
604	262	98	58
604	261	98	57
607	261	96	58
605	260	98	57
606	258	97	57
607	259	97	58
609	257	95	57
609	257	95	57
610	256	94	56
609	256	94	56
610	255	94	56
609	255	94	56
609	254	95	55
609	254	95	56
609	253	95	56
609	254	95	55
608	253	95	55
608	254	95	55
607	254	93	55
606	255	92	55
607	254	90	55
607	255	89	55
607	254	89	55
604	255	91	55
605	256	89	54
604	256	90	54
604	257	89	54
602	259	89	54
602	259	89	54
601	260	87	54
602	261	86	54
602	263	87	53
601	264	86	53
602	265	86	53
602	266	85	54
602	268	86	54
602	270	86	54
602	274	85	54
604	277	85	54
605	282	86	54
607	286	84	54
607	288	85	55
608	293	86	55
607	298	86	55
609	302	85	56
611	304	85	56
610	309	87	56
614	314	82	55
617	317	83	56
618	321	84	57
618	327	85	57
621	332	83	56
623	337	84	57
625	342	84	58
627	347	84	58
629	352	85	58
633	358	84	59
634	364	83	58
638	369	82	60
637	377	85	62
635	387	86	60
629	399	86	63
621	413	84	61
612	421	76	63
600	427	70	68
584	428	68	73
564	423	66	80
546	414	68	81
536	402	66	82
529	386	60	81
523	376	61	73
519	360	66	68
517	341	73	67
520	324	80	67
531	307	84	68
545	298	83	64
563	290	80	58
586	284	74	60
609	281	68	62
633	280	69	69
654	283	66	75
675	291	68	77
696	305	67	78
714	324	62	77
726	347	60	71
729	375	65	63
731	397	68	61
735	405	70	61
738	404	74	62
742	404	74	61
747	402	72	62
751	398	71	62
756	394	70	60
758	387	70	61
763	381	70	60
766	376	69	59
770	367	69	61
773	363	68	59
776	357	67	59
779	350	69	60
782	343	66	60
784	337	66	61
785	331	65	61
781	326	68	61
781	322	64	59
778	317	63	60
774	313	62	59
769	310	63	58
764	302	62	60
759	298	61	58
754	293	61	57
748	287	61	57
743	280	60	58
737	273	61	58
732	269	60	56
728	263	61	57
725	260	60	56
720	255	62	57
717	254	60	56
714	253	60	55
710	254	61	54
709	253	60	53
705	252	61	54
703	250	61	55
702	252	60	54
701	251	61	54
700	253	61	52
699	251	62	54
698	253	64	52
700	251	65	54
699	251	66	54
701	250	65	55
702	252	66	53
702	252	67	53
702	254	68	53
702	254	67	53
702	256	68	52
701	257	67	53
701	257	68	54
702	258	68	54
701	262	69	52
701	262	71	53
701	261	72	54
702	262	72	53
703	260	72	54
703	259	74	55
703	259	74	54
703	258	75	54
704	257	76	55
705	257	78	53
707	253	78	56
707	253	78	54
708	250	78	54
707	248	78	54
706	246	79	55
706	246	78	54
707	243	78	54
706	242	79	53
706	239	80	55
707	239	79	54
706	237	80	53
706	235	79	53
705	235	80	52
703	232	81	53
703	230	80	53
701	228	83	53
701	226	81	53
697	223	82	54
695	222	81	54
692	220	82	54
690	220	84	55
689	220	85	54
688	220	84	54
688	219	84	54
687	219	84	54
685	218	85	55
683	218	86	55
681	217	87	55
681	217	88	56
681	217	88	56
679	217	89	57
679	220	90	55
679	218	89	58
678	219	90	57
678	220	91	58
679	219	92	58
678	221	92	59
679	221	94	59
679	221	95	59
680	224	96	60
680	222	96	62
679	227	98	60
681	227	98	61
682	230	100	60
683	231	99	62
683	232	101	62
682	232	101	64
682	234	103	64
681	236	103	65
680	235	105	66
680	235	107	68
680	236	107	69
680	238	107	67
681	239	108	69
681	239	108	71
679	242	111	72
679	245	111	71
679	246	110	72
678	244	112	74
677	247	116	74
677	245	115	77
674	245	118	77
674	245	118	78
673	244	121	81
671	245	123	82
671	244	122	83
669	247	124	84
669	245	124	86
668	247	127	87
666	249	130	88
666	249	133	90
666	249	131	92
664	251	134	92
664	251	136	94
664	252	135	96
663	253	137	97
661	254	139	98
658	255	145	100
657	255	148	102
655	255	150	105
655	256	151	105
653	256	155	109
653	256	157	111
652	258	159	114
651	257	162	116
651	259	165	119
649	260	169	120
649	257	173	125
646	258	177	129
644	259	182	131
642	259	187	134
642	259	191	140
640	259	195	143
637	259	203	147
633	259	210	153
634	263	214	155
632	258	221	167
628	262	226	167
626	262	234	177
622	262	242	184
619	262	250	190
621	266	255	197
616	262	270	211
616	270	278	222
612	267	294	235
