506	548	102	108
505	546	104	108
502	543	101	109
497	540	108	117
513	472	114	89
518	467	106	95
514	469	105	92
515	472	101	86
509	469	102	87
507	467	100	90
504	468	101	89
496	467	110	93
491	461	114	96
378	519	85	116
374	522	85	112
373	524	84	111
375	525	78	107
374	528	76	100
372	531	77	97
373	531	77	97
374	530	76	99
371	531	78	105
371	530	77	112
364	532	80	119
361	532	85	125
355	536	88	132
324	541	116	132
323	541	118	137
425	490	143	139
429	492	135	132
430	491	129	123
434	491	125	110
376	416	143	70
380	286	97	80
368	280	104	85
356	274	111	89
349	269	115	95
336	258	124	104
