1198	424	63	143
1199	427	64	144
1199	429	65	143
1199	434	67	141
1201	435	66	141
1202	435	67	141
1203	436	65	140
1204	437	64	139
1204	438	64	137
1203	439	65	139
1202	439	65	143
1198	442	68	143
1195	444	70	146
1191	448	71	145
1190	450	73	147
1184	452	73	149
1182	453	73	149
1179	454	73	150
1176	456	71	149
1172	459	73	148
1170	460	73	147
1167	461	72	149
1163	462	74	148
1159	464	75	151
1156	465	75	152
1152	465	75	155
1147	469	77	157
1143	470	78	161
1138	473	79	164
1134	475	78	164
1126	477	81	166
1118	481	86	165
1113	486	86	162
1105	487	88	163
1099	493	90	158
1092	497	90	156
1087	502	92	154
1081	505	92	152
1077	508	92	151
1072	511	92	151
1060	512	100	151
1049	514	108	153
1043	515	109	151
1038	518	110	152
1037	521	108	158
1036	526	106	161
1034	531	102	165
1032	538	102	166
1025	540	105	169
1022	542	104	166
1020	546	103	164
1015	551	105	160
1010	554	108	157
1001	556	113	162
999	557	112	161
994	556	117	163
988	556	121	163
984	557	125	162
981	559	122	160
982	561	125	158
984	567	117	152
982	570	115	149
987	572	108	147
995	576	97	143
997	579	95	140
992	578	101	141
988	575	104	144
985	573	106	146
981	572	109	147
980	571	110	148
978	570	112	149
978	571	110	148
979	571	107	148
977	573	106	146
976	572	104	147
974	572	105	147
971	570	107	149
970	567	107	152
974	564	101	155
983	562	92	157
989	557	86	162
989	553	85	166
983	552	89	167
978	554	92	165
975	554	95	165
972	553	98	166
968	551	105	168
964	545	114	173
960	544	117	173
959	539	120	176
962	535	121	178
960	533	126	183
958	529	131	184
959	526	124	186
963	529	117	177
966	530	115	172
967	530	113	167
975	529	108	162
978	523	106	170
982	518	105	173
984	510	108	182
984	503	111	186
987	497	113	192
992	493	110	194
991	490	113	193
997	490	109	188
1001	488	107	184
1011	489	99	178
1013	487	100	176
1015	485	99	172
1016	483	103	169
1013	482	109	164
1013	477	113	168
1015	475	117	168
1017	474	119	166
1022	471	119	167
1028	471	115	162
1035	470	117	160
1040	470	112	160
1046	470	109	155
1056	468	102	152
1058	462	103	155
1063	453	106	160
1065	448	109	161
1067	446	114	159
1070	443	117	161
1072	442	118	160
1076	440	122	163
1084	442	118	162
1092	445	112	159
1100	447	108	154
1106	447	106	153
1114	448	101	154
1120	448	99	157
1119	446	108	163
1122	445	109	167
1122	447	111	169
1125	446	111	170
1129	448	111	171
1139	448	103	171
1146	451	100	168
1154	451	95	169
1158	455	91	164
1162	454	89	166
1163	453	91	168
1166	453	90	170
1165	452	95	172
1161	454	100	174
1157	458	104	177
1153	457	108	185
1148	463	113	179
1144	463	118	182
1143	465	121	184
1138	468	126	182
1138	471	126	181
1137	473	128	181
1139	475	125	178
1138	480	124	180
1143	482	120	178
1143	485	118	176
1146	487	113	185
1147	490	113	195
1141	494	118	199
1134	497	123	207
1132	499	121	207
1128	505	121	206
1127	509	118	203
1123	514	117	197
1112	517	125	195
1099	519	133	197
1088	517	143	199
1081	516	144	201
1070	514	151	205
1058	511	159	208
1048	509	166	210
1038	508	175	211
1028	505	175	214
1024	503	170	216
1016	500	170	218
1016	492	159	220
1011	485	158	221
1006	478	155	223
994	474	158	239
980	474	164	238
961	474	173	240
931	483	193	232
928	480	185	238
911	481	193	238
905	483	190	236
899	489	186	230
892	496	180	223
889	497	171	222
890	496	157	223
883	495	152	224
879	494	144	225
852	488	167	230
836	485	167	234
810	482	177	237
809	478	159	241
771	478	187	241
779	474	158	245
763	480	158	239
760	482	146	237
750	483	148	236
720	486	167	230
691	482	187	237
686	473	175	246
653	471	190	247
640	466	185	250
628	469	181	245
613	471	176	238
604	472	164	232
594	473	155	231
592	471	137	228
588	464	117	235
579	458	101	246
563	451	97	250
539	442	101	260
518	431	115	275
490	425	137	268
468	428	153	268
453	424	142	259
438	419	142	249
426	418	128	245
414	414	109	234
407	409	110	236
397	403	106	227
382	394	110	230
371	388	110	227
355	387	118	215
342	387	126	217
332	392	133	209
323	394	138	209
313	394	141	208
303	395	138	207
293	399	133	202
285	403	127	196
274	404	122	195
264	407	115	195
254	403	111	201
241	400	119	207
234	404	125	200
224	395	132	211
216	396	139	209
209	391	140	211
206	392	138	205
201	391	132	199
196	394	125	186
189	394	124	179
181	394	122	175
173	390	120	172
166	388	119	173
157	383	119	177
150	381	120	182
144	380	121	183
135	374	125	187
128	373	125	189
128	373	124	189
121	373	124	189
119	373	125	186
114	371	122	183
108	368	127	177
105	367	127	168
98	363	129	165
93	361	129	161
88	357	131	159
85	356	129	156
81	356	132	151
78	359	131	143
75	358	131	137
73	358	126	137
69	356	123	138
68	351	128	144
67	350	126	141
60	343	133	148
60	343	131	144
57	341	131	146
57	343	127	138
54	346	123	135
53	348	119	128
52	351	112	123
49	351	108	121
48	350	107	118
46	351	113	117
40	351	116	122
38	353	120	122
35	352	119	127
32	355	119	132
32	359	119	131
31	361	113	131
31	369	104	125
30	371	98	121
30	373	85	121
28	378	85	117
26	378	92	113
26	379	94	121
25	378	95	141
23	381	97	152
23	385	98	156
25	390	98	160
25	396	99	159
27	399	93	157
29	403	87	155
28	407	85	152
32	408	80	150
34	409	81	153
41	410	81	164
40	410	90	176
46	413	91	186
50	415	96	191
52	418	101	188
59	424	101	177
66	431	108	175
72	434	102	168
79	437	109	169
88	439	108	183
94	444	104	191
99	452	116	201
107	455	123	218
119	459	132	212
128	462	143	223
142	477	145	208
153	489	147	200
168	501	145	194
184	514	144	179
199	519	148	186
211	534	153	179
