373	252	113	84
379	256	106	78
384	258	100	77
378	266	124	87
386	272	120	89
392	269	112	99
391	279	137	131
396	295	137	131
416	305	120	130
403	306	132	136
422	316	124	129
435	320	121	127
447	329	117	121
465	331	107	127
484	336	110	128
485	338	109	127
504	342	100	128
523	344	92	117
529	342	94	123
541	344	90	123
562	341	82	117
563	343	80	111
567	344	81	117
578	343	74	112
583	335	74	123
584	335	76	125
590	324	80	122
591	327	76	118
594	323	74	122
603	319	64	114
604	317	64	98
607	319	57	96
613	302	60	135
609	313	64	137
609	294	63	156
606	306	60	191
603	304	65	191
602	296	71	198
598	298	60	167
602	295	60	172
596	292	61	162
593	292	58	167
589	289	65	174
582	295	79	168
573	293	58	156
570	290	55	133
562	292	50	105
557	287	45	114
547	285	46	120
537	282	47	123
519	284	53	121
519	287	53	116
507	284	57	121
488	284	78	125
482	282	76	126
463	284	94	125
440	281	97	131
438	279	102	132
427	280	106	124
414	276	74	105
411	276	62	101
394	277	65	88
377	269	54	94
377	272	52	87
372	268	47	85
360	266	46	76
354	261	46	73
345	256	51	67
338	244	55	66
339	244	55	66
338	236	55	57
337	231	59	60
337	219	61	62
342	216	61	62
343	205	69	64
349	205	63	64
349	206	71	60
355	202	78	60
361	198	82	60
363	197	86	60
377	191	94	62
377	192	94	60
379	199	102	59
378	193	113	65
387	188	118	70
397	190	109	67
411	205	150	53
406	202	142	56
421	200	157	64
426	208	163	58
434	219	150	51
447	222	142	55
468	231	145	63
478	233	131	61
501	238	116	63
509	247	122	68
497	258	145	70
514	267	140	71
534	289	131	76
528	286	138	81
542	298	131	81
556	315	123	73
561	330	123	67
558	343	121	68
567	377	106	60
569	373	110	63
556	385	139	77
554	404	129	69
548	415	134	71
541	424	149	74
562	441	185	85
567	443	184	87
579	429	175	109
578	452	176	101
548	453	296	125
555	487	307	99
692	516	171	72
700	521	148	64
718	525	168	62
739	529	178	60
763	535	186	54
810	534	169	55
872	530	178	54
867	528	173	54
902	524	167	53
922	520	168	50
931	510	181	48
946	503	185	49
996	476	170	50
991	475	180	54
1000	460	179	57
1033	451	144	54
1044	436	137	53
1057	420	132	54
1059	385	121	58
1060	387	121	55
1055	371	118	58
1048	354	116	60
1020	338	133	62
1012	322	126	64
995	293	111	62
996	295	110	62
982	281	104	63
967	266	100	63
954	257	94	62
939	246	89	62
924	237	84	62
925	237	87	61
900	218	69	62
885	211	63	62
869	201	58	63
852	196	54	61
836	189	49	61
836	189	48	59
792	177	52	58
779	173	44	55
762	167	42	56
743	164	44	53
725	160	43	54
727	160	41	54
686	151	47	51
668	147	47	47
649	143	47	44
629	141	50	41
611	139	53	39
612	139	51	37
575	134	57	33
558	131	59	31
539	129	61	30
521	128	62	30
500	126	65	30
460	124	68	30
457	126	72	28
435	126	73	30
416	127	72	30
