579	597	64	72
576	583	57	70
564	584	58	62
553	584	57	58
542	579	57	57
527	568	63	57
517	555	64	53
503	540	70	51
493	525	71	48
482	512	72	44
470	502	73	44
462	490	74	44
452	480	79	44
446	470	77	43
438	470	80	39
432	470	78	42
426	473	83	43
423	479	83	44
418	487	83	44
416	491	83	45
418	497	81	45
417	501	83	45
418	508	82	42
422	510	78	43
423	515	79	44
432	520	74	42
435	524	74	38
442	526	69	38
443	533	68	35
450	537	63	37
457	542	58	34
463	543	53	35
466	548	47	33
470	550	43	34
469	552	43	35
458	554	54	34
454	555	59	36
448	549	64	39
443	543	64	37
435	542	69	35
431	538	66	35
426	534	67	33
414	533	74	32
403	529	77	35
394	530	80	34
382	529	79	33
371	530	78	33
359	531	79	33
348	531	78	34
340	534	77	34
332	537	79	36
326	541	85	33
333	544	81	36
339	551	86	37
347	554	85	36
357	557	90	37
373	559	89	39
391	561	92	42
408	565	95	42
425	573	94	41
442	575	95	43
459	577	95	45
473	579	94	47
484	578	92	48
490	577	95	48
493	571	94	50
495	561	93	59
491	554	92	57
485	543	93	63
482	531	87	69
481	522	84	69
478	517	84	64
478	510	84	64
485	503	83	67
495	500	78	66
508	501	75	60
527	502	68	56
542	507	66	49
559	508	61	49
574	505	61	42
591	501	58	41
606	496	55	43
619	498	50	41
625	493	49	49
630	482	45	48
632	479	45	43
633	474	45	40
633	468	46	42
632	464	50	47
635	463	52	51
639	466	52	50
642	472	53	54
644	480	56	55
648	487	55	58
646	494	56	54
646	496	57	62
645	505	58	62
643	512	59	60
643	521	58	53
642	531	58	47
640	540	60	40
638	543	64	40
634	546	68	41
629	546	71	41
623	550	73	40
617	551	77	39
608	553	76	40
593	556	80	40
585	559	83	41
576	561	80	46
570	566	80	48
556	573	82	48
546	578	78	53
540	586	80	59
530	592	75	67
518	605	81	62
507	622	83	52
494	637	90	45
482	644	96	48
475	655	99	46
471	660	100	50
470	670	99	44
469	673	103	44
477	673	99	45
483	673	104	45
488	673	107	43
491	669	113	47
499	660	112	57
506	651	115	65
512	641	113	72
515	627	109	78
517	612	100	78
516	593	90	84
505	576	85	82
488	560	83	82
467	549	76	75
446	537	70	71
428	524	66	72
409	509	61	71
386	492	65	72
364	481	63	70
345	476	60	61
333	465	58	62
330	459	55	54
321	447	62	53
318	440	65	49
314	431	70	46
310	420	69	45
304	411	72	45
300	403	69	46
293	395	72	44
290	388	71	45
291	388	76	41
296	388	72	41
307	391	74	39
321	397	76	36
339	400	74	41
357	409	73	37
375	417	78	36
396	419	77	42
416	424	77	40
438	429	74	38
459	430	76	40
478	432	76	42
497	434	76	44
517	435	73	42
537	439	69	40
558	444	66	37
575	446	64	37
592	447	64	38
611	449	61	40
625	450	64	43
642	447	67	49
666	449	64	44
687	449	62	43
706	449	60	40
723	449	61	42
736	448	60	43
751	448	49	43
756	447	51	42
763	450	50	42
767	447	49	45
767	454	49	43
767	461	50	41
769	466	51	42
772	474	51	40
769	479	55	41
774	485	55	44
778	492	52	42
780	497	54	39
782	496	56	47
782	501	56	42
781	500	57	44
778	502	60	45
776	499	59	46
773	502	63	46
767	502	63	47
760	507	63	45
753	506	63	49
741	508	64	50
733	509	63	51
721	511	67	52
717	515	66	54
714	517	68	59
716	519	71	61
716	526	72	56
719	528	75	62
723	534	74	65
725	541	78	63
728	545	81	68
735	549	83	72
746	551	87	76
756	552	91	77
768	553	90	81
774	554	95	84
782	553	96	88
786	558	98	87
783	561	105	89
782	561	108	91
777	560	108	96
771	558	110	100
765	554	110	100
760	551	115	96
758	545	112	94
758	538	112	100
760	524	111	104
759	508	117	105
766	492	112	99
769	473	115	97
772	460	116	92
776	444	114	91
776	433	112	84
766	426	112	76
759	419	113	69
748	409	107	75
735	403	105	76
721	400	101	74
707	403	100	71
696	401	93	76
686	407	87	75
673	414	82	74
662	423	77	71
654	432	72	66
638	441	75	68
623	450	90	62
607	459	101	65
593	468	105	68
569	476	112	66
544	485	112	67
514	493	117	70
484	511	120	67
451	528	127	66
423	545	133	67
399	561	129	69
373	578	130	71
346	596	134	71
320	618	140	71
302	641	141	71
286	658	141	57
270	675	148	42
309	685	106	30
301	688	104	29
314	690	81	28
314	690	81	28
315	689	75	29
304	682	84	35
285	672	96	45
253	663	113	54
243	653	109	64
222	640	113	75
190	624	127	94
150	608	148	110
134	595	148	124
114	584	151	134
94	573	156	137
76	564	156	145
63	553	147	151
52	546	148	164
40	541	150	158
30	545	156	150
30	551	157	137
33	557	168	131
50	562	163	125
71	570	166	117
95	578	166	110
120	586	158	101
147	584	152	115
179	578	147	120
211	575	135	110
234	576	131	101
259	572	126	95
284	572	126	88
316	564	109	90
341	550	101	96
368	537	92	103
383	531	90	88
396	525	89	87
410	526	88	76
423	531	87	72
435	540	87	66
451	541	79	74
457	534	83	88
464	535	79	81
467	534	78	79
473	541	75	63
478	542	72	67
480	544	71	71
481	552	72	69
479	552	72	78
480	552	70	74
480	551	71	67
481	549	69	66
479	548	70	59
480	549	68	58
480	549	68	62
481	550	66	61
479	553	66	59
478	548	67	63
477	542	66	65
472	534	68	70
465	529	73	69
459	528	77	70
452	535	80	65
440	541	89	65
427	550	95	67
409	567	103	71
393	588	108	73
373	609	111	68
356	628	118	72
338	650	119	66
