687	274	41	24
687	273	40	24
688	274	44	24
691	274	42	24
694	274	41	25
696	275	42	24
699	276	41	24
702	278	41	23
702	277	42	25
704	277	44	25
704	278	45	24
706	278	44	25
710	279	43	25
712	280	44	25
716	280	42	25
717	280	42	25
719	281	45	25
719	281	45	26
721	281	45	26
724	282	44	26
727	285	45	25
730	285	44	25
731	286	45	25
732	287	43	26
733	287	43	26
734	287	44	26
736	288	44	26
736	289	47	26
737	289	46	27
739	289	44	27
740	291	45	27
742	292	44	27
740	293	46	27
741	293	45	28
742	293	45	27
743	295	45	27
743	295	44	28
745	295	44	28
745	296	43	28
746	297	42	28
747	298	42	28
748	300	41	28
748	300	41	28
747	301	40	27
746	301	41	28
745	302	41	28
746	302	39	28
744	302	39	28
743	304	39	28
741	303	36	29
742	302	33	29
740	304	34	29
736	305	34	29
734	304	33	30
730	305	33	29
728	305	33	30
720	306	37	30
718	308	35	28
709	308	41	30
705	310	40	29
702	310	37	29
701	311	35	29
695	311	35	29
687	311	38	29
684	312	35	30
679	312	37	29
675	312	37	31
670	313	36	30
664	315	36	30
657	315	39	31
653	317	36	29
649	318	36	29
640	319	37	30
637	318	36	30
633	320	36	31
628	321	35	31
623	322	36	30
618	322	37	32
612	323	38	32
608	324	39	31
607	325	36	31
606	326	35	32
601	327	38	32
595	327	39	31
594	328	37	32
591	328	37	32
588	330	36	32
583	332	39	32
581	332	39	32
577	333	39	32
575	334	38	31
573	334	40	32
569	334	41	33
568	335	40	33
566	336	41	34
566	335	40	34
561	336	45	35
560	336	44	35
562	338	44	35
559	339	45	34
559	341	46	34
559	342	46	34
558	342	49	34
559	343	49	35
558	343	52	36
562	345	52	36
562	346	55	36
565	348	54	36
567	348	55	36
572	348	54	37
575	350	57	37
578	351	61	37
583	351	59	37
588	352	60	38
592	353	67	39
601	354	63	39
606	356	66	39
609	357	75	39
616	357	71	40
625	359	70	40
632	361	70	40
638	363	70	40
644	363	71	39
651	366	69	39
661	366	70	42
666	368	70	42
672	369	71	43
679	371	70	43
690	373	71	43
695	374	72	43
703	376	70	44
708	378	73	44
715	378	71	44
725	381	72	44
731	382	71	45
736	384	72	45
743	385	71	47
747	388	73	46
756	390	72	46
761	392	71	46
767	392	71	48
771	394	73	48
779	396	71	49
784	398	71	48
788	400	71	49
793	401	70	50
797	402	70	50
802	405	70	49
807	406	70	50
812	407	69	52
814	409	69	51
815	411	71	50
820	415	69	51
821	416	69	51
823	416	67	52
822	417	69	52
821	420	68	52
821	422	66	53
821	422	66	54
819	424	67	54
815	424	68	55
812	427	66	53
811	429	65	54
