661	340	15	43
662	340	15	42
661	341	17	42
662	340	17	43
662	340	18	43
662	340	18	42
663	340	18	41
664	339	17	43
664	339	17	42
665	339	16	44
667	339	15	41
668	339	16	42
668	340	15	41
670	341	15	40
670	340	15	41
671	340	15	41
671	339	16	42
672	339	17	40
671	339	18	42
672	339	18	41
672	338	18	45
672	339	18	43
673	338	18	45
673	337	16	47
674	337	16	47
675	338	17	46
674	337	17	49
675	336	18	48
675	337	18	48
677	337	17	46
679	338	16	43
678	337	18	46
677	339	20	45
678	338	19	45
679	338	19	43
680	339	20	43
681	339	19	42
681	339	20	42
683	339	18	42
684	339	18	41
685	340	17	41
687	338	15	42
687	338	15	42
689	338	15	42
690	337	14	42
691	338	14	42
692	337	14	42
693	337	14	42
693	337	15	43
693	337	17	42
694	337	18	41
693	337	20	43
693	337	21	43
694	338	22	44
695	338	23	44
694	337	20	44
694	339	23	41
696	339	21	42
698	339	19	42
700	340	18	42
700	339	18	44
703	340	15	42
703	341	15	41
705	341	15	44
706	342	14	43
706	342	14	43
707	341	14	45
708	342	15	44
708	344	17	44
709	345	17	43
709	346	20	43
710	346	17	43
711	347	17	42
711	348	18	42
711	348	18	42
714	349	17	43
715	350	17	44
717	351	15	43
718	351	14	44
719	352	15	45
720	353	16	44
720	354	16	43
721	355	15	43
722	356	16	44
722	356	17	44
722	357	18	44
723	358	19	43
723	359	18	44
725	361	18	43
725	361	18	44
725	360	18	44
726	362	18	44
725	362	19	44
725	363	21	44
726	363	21	44
726	364	22	43
728	365	20	43
727	365	22	44
728	365	21	43
730	366	20	45
731	366	19	45
731	366	20	45
732	366	19	45
734	367	18	45
734	367	18	46
735	367	17	47
735	368	17	47
735	369	16	47
736	370	16	47
737	370	16	48
736	371	16	47
737	371	16	48
737	372	16	49
737	372	17	48
737	372	16	49
737	373	17	49
738	374	16	48
738	374	17	47
738	374	16	47
739	375	16	46
738	374	16	47
739	374	16	44
738	374	16	47
739	374	16	44
739	373	16	48
740	373	16	47
740	372	16	46
740	372	15	45
740	370	15	48
741	371	15	45
741	368	15	47
742	370	15	46
742	368	15	47
742	368	15	47
741	367	15	47
741	367	16	46
741	368	18	45
740	366	20	46
741	367	19	48
739	366	23	50
741	365	20	49
739	364	22	49
739	364	23	49
738	363	22	53
739	364	22	48
740	364	23	46
739	364	22	47
740	362	21	50
741	364	20	51
744	363	18	52
745	364	17	55
748	364	15	49
749	365	14	46
752	365	14	46
752	366	13	46
753	367	13	46
754	367	14	44
754	368	15	44
756	368	15	43
756	368	15	43
756	368	15	44
756	368	17	45
755	369	19	44
755	369	21	43
758	369	19	44
757	368	18	44
760	370	17	45
760	368	16	44
763	369	14	43
766	370	13	41
767	370	14	43
770	370	13	45
773	369	12	46
777	371	12	42
782	371	11	43
787	371	13	43
792	372	11	43
798	373	13	44
803	374	15	45
813	375	14	44
822	376	15	43
834	377	16	45
848	379	14	44
860	381	18	44
876	384	19	48
894	386	21	47
914	390	19	49
933	394	21	49
956	397	18	51
978	401	18	48
998	408	20	54
1023	411	17	57
1046	421	26	63
1069	428	36	67
1093	435	36	65
