556	459	45	26
564	454	45	28
568	447	48	31
567	443	51	25
563	430	48	31
553	423	49	26
539	413	53	26
527	405	50	27
508	395	56	33
489	394	58	31
472	395	59	31
459	397	60	29
450	403	62	28
442	400	63	32
440	404	64	32
446	411	63	32
447	415	65	37
456	424	65	37
460	432	68	37
464	438	69	38
464	440	71	41
464	442	71	39
456	440	74	41
447	440	77	41
438	436	79	40
428	429	82	43
417	428	81	39
401	420	85	42
385	409	84	46
371	398	81	50
363	386	74	50
350	377	80	46
347	363	74	48
349	349	67	49
350	322	66	58
351	298	75	65
360	284	93	61
374	281	71	48
394	269	57	39
412	250	44	42
430	242	43	35
450	230	40	32
466	218	38	31
480	206	33	33
490	202	36	30
497	204	39	28
516	204	38	28
536	204	34	25
552	206	40	30
575	211	33	30
593	215	34	28
607	226	35	30
624	230	43	36
644	241	44	37
664	253	44	34
680	262	50	27
697	272	41	26
720	283	38	31
735	294	38	31
750	305	36	32
761	312	45	36
764	311	39	36
764	314	40	36
763	316	46	38
766	319	40	37
766	325	40	35
761	323	42	38
754	330	42	33
748	329	40	37
732	330	48	40
724	331	43	38
715	333	41	34
701	332	41	33
690	334	46	30
675	335	48	30
664	333	48	30
653	333	43	31
636	334	46	28
622	333	48	26
603	332	54	27
586	332	60	30
570	330	56	29
556	331	64	34
540	328	60	33
525	327	58	28
510	327	59	26
499	324	58	29
492	325	55	28
480	327	63	26
480	326	59	29
479	325	63	30
479	325	63	31
483	328	63	30
485	332	63	28
490	331	63	29
490	331	68	33
486	326	73	38
487	323	72	40
493	317	67	36
490	313	69	36
487	307	69	34
480	299	69	37
475	296	71	33
471	295	73	31
469	291	71	37
466	291	70	34
464	294	71	33
464	291	64	35
462	282	64	46
455	275	65	46
450	274	68	37
446	269	66	44
437	264	64	38
447	266	48	30
425	266	60	32
442	283	38	25
430	286	43	36
420	290	52	37
401	301	61	47
395	309	60	49
392	324	56	48
386	339	51	46
381	351	53	40
376	363	55	39
375	373	54	42
374	386	54	36
375	396	53	33
379	402	47	34
381	410	50	27
382	414	50	31
382	421	46	30
384	426	47	26
386	432	46	30
387	444	49	28
392	451	45	29
392	464	45	32
395	475	47	26
398	476	48	24
404	473	45	23
408	463	48	27
415	461	48	26
422	459	51	22
428	449	52	31
436	449	52	29
445	451	56	28
453	457	58	24
465	461	55	26
473	466	58	27
484	474	54	26
489	477	56	29
493	482	57	26
495	482	54	30
496	490	55	26
495	491	57	28
500	494	59	25
499	495	59	28
502	496	57	31
500	501	59	28
496	506	57	28
487	509	58	31
480	511	57	33
469	517	58	29
461	521	59	28
455	523	58	29
446	529	57	28
434	531	64	31
431	537	60	31
422	540	66	27
414	540	65	29
407	541	65	31
405	542	62	32
401	540	68	35
398	539	67	35
399	536	67	37
395	539	68	32
396	540	66	34
391	540	66	35
389	539	64	37
382	538	65	38
370	536	70	39
365	534	68	41
361	528	69	42
359	525	69	40
360	513	69	47
359	507	74	47
369	499	75	47
379	490	76	49
386	482	80	49
404	474	77	49
414	465	77	47
429	454	75	47
445	442	74	46
456	431	75	47
471	417	74	49
485	411	71	44
495	398	72	43
510	384	69	46
525	375	66	43
537	364	67	45
546	356	68	45
560	346	64	44
568	342	65	41
577	335	63	42
584	333	59	38
588	324	64	44
592	325	57	43
596	327	58	40
594	328	55	39
591	330	57	37
587	332	53	36
577	332	53	38
568	333	54	38
558	338	52	34
549	342	53	33
542	343	50	36
535	348	50	35
528	350	48	36
520	353	48	37
510	354	49	38
501	356	48	35
494	356	48	36
484	360	46	35
478	362	42	34
468	363	44	34
464	359	45	37
463	358	43	36
464	359	41	33
466	364	39	33
465	364	43	36
471	364	40	37
433	354	48	31
442	350	41	37
483	374	36	34
486	377	38	32
487	373	37	36
486	366	37	39
481	363	41	35
478	356	40	34
472	345	41	41
467	344	43	34
463	346	38	32
455	342	39	33
450	342	32	32
441	342	33	32
431	341	38	27
418	342	38	27
408	346	39	30
394	347	41	29
388	348	35	25
377	349	41	40
378	358	35	37
384	359	29	32
390	370	20	32
389	378	21	36
394	390	23	40
393	400	27	49
396	415	28	40
399	425	33	36
402	431	36	25
407	436	36	30
408	446	40	29
411	453	42	27
414	456	40	31
415	463	40	31
416	470	37	27
418	475	35	29
415	476	38	35
411	484	39	30
407	489	41	31
398	493	48	35
392	499	54	31
384	506	56	32
375	510	56	34
359	513	63	34
340	514	65	39
328	523	61	35
306	527	63	36
286	537	65	33
269	544	65	38
250	559	70	41
240	572	70	45
232	584	76	42
233	596	74	52
234	613	79	53
237	628	80	55
239	643	86	59
241	663	92	54
