59	337	58	70
53	341	39	60
41	334	45	68
29	344	44	63
20	342	43	65
10	349	42	57
5	339	40	67
0	338	43	70
0	339	45	75
0	352	47	62
2	351	51	55
0	349	39	56
0	335	44	67
0	386	62	35
0	387	48	33
30	406	58	76
7	405	88	88
167	406	70	165
258	227	64	108
256	235	72	102
258	214	71	122
257	212	72	123
258	215	72	122
258	231	74	107
266	215	64	125
269	208	61	119
274	210	54	122
277	210	49	108
284	243	48	90
289	245	42	91
291	210	42	116
294	218	44	125
296	205	44	138
298	213	47	126
298	214	54	126
299	214	56	123
301	212	61	125
296	209	66	128
300	214	65	124
301	215	63	120
302	213	58	125
304	216	57	120
305	219	55	115
309	223	49	111
312	218	41	103
314	239	46	99
313	219	44	119
310	219	45	108
314	217	45	130
312	216	46	126
310	217	52	126
310	218	54	128
313	224	55	137
309	245	55	110
315	248	54	134
307	218	60	127
314	232	54	117
310	260	51	112
316	348	69	134
313	379	73	116
310	382	69	111
306	374	72	120
301	377	69	118
296	370	69	128
291	365	72	134
286	368	66	119
281	367	70	123
277	364	71	120
272	323	72	162
270	358	71	137
263	371	78	147
259	374	77	143
257	377	72	114
252	378	78	131
245	379	81	121
239	373	87	131
232	358	84	132
223	342	83	129
217	328	83	126
211	320	83	103
201	319	75	100
196	318	78	109
187	318	89	118
177	313	104	145
166	316	118	146
154	315	126	147
143	310	136	145
132	307	142	141
124	308	143	134
119	309	114	140
105	306	97	109
100	306	112	129
86	318	107	130
73	331	123	135
60	350	111	102
45	363	102	94
31	379	118	94
25	371	92	108
16	378	105	97
3	371	96	111
2	367	72	103
1	378	78	117
0	373	83	122
0	396	89	112
7	429	81	88
2	444	73	66
8	465	54	44
2	470	39	37
0	466	22	37
0	411	24	26
1	383	36	45
1	372	48	59
88	464	35	60
92	467	31	53
91	467	32	52
91	467	31	52
84	470	32	62
81	464	45	65
43	530	55	104
38	536	69	144
44	529	71	187
41	540	74	178
38	544	75	164
45	541	73	178
42	544	73	165
48	542	69	168
43	543	75	171
44	544	69	164
46	544	72	171
44	543	67	164
42	543	79	171
40	540	75	170
44	540	72	170
41	543	80	173
38	540	76	168
49	535	72	179
53	541	72	169
56	540	79	177
66	539	69	161
82	533	70	180
102	532	73	186
116	525	71	186
127	527	74	191
127	504	88	192
136	280	84	126
133	290	63	114
123	285	73	125
119	279	79	133
125	279	63	125
132	276	60	130
144	274	54	126
152	277	54	125
161	275	55	123
173	276	57	117
179	273	67	119
192	269	66	115
214	266	59	113
230	260	58	117
246	257	57	116
263	255	52	115
280	256	45	112
293	259	49	107
305	256	43	108
319	257	52	102
339	255	52	99
361	245	55	112
383	243	62	113
401	236	62	113
415	232	61	116
422	230	73	113
440	228	53	115
453	231	49	114
467	230	51	113
489	232	37	109
498	231	40	109
505	229	42	111
519	226	40	114
521	227	48	107
524	222	59	111
525	220	63	112
531	219	62	113
537	221	61	111
545	222	51	109
551	223	48	108
559	228	55	104
558	222	57	110
558	219	45	113
559	213	41	120
561	212	44	119
558	212	51	116
558	227	57	97
547	217	64	108
551	221	68	106
548	226	64	98
555	229	60	96
557	222	55	105
559	216	49	111
557	219	48	107
559	217	42	109
559	218	43	108
559	217	40	103
559	220	38	102
556	223	40	100
554	221	38	101
550	222	41	102
546	218	42	108
539	218	49	106
534	218	49	105
532	213	54	110
526	222	54	103
529	217	54	107
530	217	49	108
528	216	49	110
527	213	47	110
528	216	44	106
523	215	44	110
523	214	43	112
522	215	42	108
521	217	43	106
514	218	47	110
513	221	49	109
512	224	49	107
513	228	48	105
510	229	49	102
513	230	46	100
514	233	47	102
514	233	48	101
514	235	47	101
512	237	51	97
511	237	55	99
512	239	59	97
514	238	61	99
513	236	66	101
514	238	61	98
531	239	50	92
538	237	44	97
547	235	43	100
