951	406	58	31
957	402	54	32
964	402	56	30
969	401	58	30
976	399	58	30
981	398	58	30
988	397	56	30
996	397	52	29
1000	395	56	29
1011	394	48	29
1013	391	53	29
1015	390	57	30
1019	389	56	30
1024	389	58	29
1030	387	57	29
1036	386	51	30
1040	385	50	29
1042	384	56	28
1047	382	52	27
1053	381	38	24
1057	381	28	23
1060	383	14	18
1081	380	11	13
1094	379	23	26
1086	375	42	29
1082	374	50	29
1080	374	55	29
1085	373	57	28
1089	372	56	29
1094	371	57	30
1098	370	56	30
1101	369	56	30
1105	368	56	30
1110	368	55	30
1113	367	55	30
1116	366	55	28
1119	365	55	29
1121	364	56	30
1124	363	55	29
1126	362	55	30
1129	359	54	29
1129	358	53	29
1128	355	49	28
1128	352	53	30
1125	350	54	30
1124	347	52	26
1125	345	48	24
1124	342	41	26
1124	342	29	25
1123	342	19	22
1152	340	18	15
1141	337	14	17
1135	338	14	19
1131	341	12	17
1150	336	14	13
1142	342	11	16
1138	336	15	25
1153	327	20	19
1147	328	20	23
1142	322	22	34
1095	287	28	28
1064	271	56	30
1050	271	58	31
1035	275	59	30
1021	276	60	32
1007	278	61	32
996	280	58	32
983	283	57	33
971	287	57	32
959	289	56	32
945	292	57	31
929	294	57	33
911	295	57	34
896	298	56	34
879	301	57	33
861	303	59	34
846	305	57	35
828	309	59	34
813	311	60	35
799	315	57	36
783	318	57	37
767	322	57	37
751	326	58	37
735	330	58	36
721	335	60	38
708	339	61	38
696	343	63	39
684	347	65	40
672	352	59	41
656	359	59	40
641	364	59	39
625	368	61	40
610	376	60	38
596	380	60	40
581	384	66	42
567	392	64	41
533	390	85	60
443	509	66	46
447	511	66	44
450	510	66	45
453	512	66	44
456	512	66	45
459	512	65	45
462	513	65	45
466	513	65	45
469	512	65	46
473	512	65	45
476	513	65	45
480	513	65	46
484	512	64	46
488	514	65	45
492	513	64	46
496	512	64	46
500	513	64	46
504	512	64	46
508	512	64	47
513	511	63	47
518	511	64	47
522	511	64	47
527	511	64	46
532	511	62	46
537	510	63	46
540	510	63	46
544	510	63	46
549	510	62	47
554	509	62	46
559	508	62	46
564	508	62	46
568	508	62	46
571	507	63	46
575	507	61	45
579	505	59	45
584	503	59	47
588	503	60	46
591	503	61	45
596	503	61	45
599	502	60	45
603	499	61	46
607	499	62	45
613	498	60	46
618	497	60	45
623	495	60	45
627	494	61	45
632	493	61	44
635	493	60	43
638	491	60	43
641	489	59	43
645	487	59	44
648	487	59	43
651	485	59	43
653	483	58	43
655	481	58	43
657	479	58	42
660	477	58	42
662	476	57	42
664	475	57	41
666	471	57	41
669	470	57	42
671	468	58	43
674	465	57	42
676	464	57	42
678	461	56	42
681	460	56	42
685	457	56	41
688	455	57	41
689	453	57	40
693	452	56	40
697	448	56	41
701	448	53	39
704	444	56	41
708	443	56	40
712	440	56	40
714	438	57	40
719	437	55	41
720	434	58	41
727	432	55	40
729	431	56	39
733	428	55	39
736	425	55	39
741	423	55	39
744	421	55	39
748	419	55	39
752	417	55	39
755	414	55	39
759	412	55	39
763	410	54	39
766	408	54	39
770	406	54	38
774	403	54	39
778	402	54	38
781	400	54	38
785	398	53	38
789	395	54	38
793	394	53	38
797	392	53	38
800	391	51	37
804	388	50	36
807	386	50	37
811	384	49	36
814	382	50	35
818	380	50	35
821	377	50	36
823	375	51	36
826	371	51	37
831	371	47	36
830	367	50	36
833	365	48	35
836	364	48	35
840	362	47	35
842	359	47	35
844	357	48	35
846	356	47	34
849	353	47	34
851	351	47	34
853	349	50	35
855	348	50	36
858	346	48	33
858	343	50	35
860	342	49	35
861	341	48	33
864	338	49	34
865	337	48	33
867	334	48	33
869	333	49	34
870	331	48	33
872	331	49	33
872	327	48	33
873	326	49	33
874	325	49	32
876	324	49	32
875	321	49	32
878	321	49	32
878	320	49	32
879	318	48	31
880	316	49	32
880	315	48	32
880	315	48	32
881	313	49	31
882	312	48	32
883	311	49	32
885	311	49	31
885	309	49	31
887	309	49	31
889	309	48	31
891	308	49	31
893	306	50	31
896	307	50	30
899	308	49	30
901	307	50	31
903	307	50	30
905	307	50	30
908	308	50	30
909	307	50	30
911	307	49	30
912	306	49	30
913	308	48	30
913	306	49	31
914	307	49	30
915	308	49	30
916	308	49	30
915	309	47	29
916	307	51	30
917	308	49	31
916	308	50	31
918	310	50	30
917	309	49	29
919	311	51	29
918	311	51	30
918	311	51	30
917	313	51	30
918	313	52	29
918	314	51	30
919	316	51	30
918	316	52	30
918	317	51	30
918	318	51	30
918	319	51	30
918	319	50	30
921	320	48	30
916	321	52	30
917	322	49	30
914	324	52	30
912	324	52	29
911	326	53	30
909	326	53	31
908	327	54	31
909	328	53	31
907	328	52	31
905	330	53	30
903	331	52	30
902	332	52	30
899	332	53	29
897	334	54	29
896	334	54	29
891	335	55	29
891	335	56	29
889	335	55	29
888	336	55	30
886	337	53	30
883	337	55	29
882	338	54	29
880	339	54	29
877	339	54	29
876	340	54	29
874	340	54	29
870	341	56	29
870	341	55	28
866	343	56	29
867	343	54	29
863	343	56	29
862	344	56	29
860	344	56	29
859	345	56	29
858	345	56	28
858	346	56	29
857	347	55	28
856	347	55	29
856	348	53	29
855	349	53	29
854	349	52	29
852	349	52	29
852	350	49	28
850	350	49	28
849	350	50	28
848	350	48	29
847	351	48	29
845	352	47	27
843	352	48	27
842	353	45	27
841	352	42	28
839	353	41	28
837	352	41	29
836	352	40	29
833	353	38	28
833	353	39	29
830	352	37	28
828	353	37	28
764	354	43	27
751	352	55	27
751	352	55	28
751	352	57	28
751	351	56	28
752	351	57	28
753	351	58	28
752	351	57	28
753	351	58	29
752	350	57	29
754	351	58	29
753	350	57	29
754	351	56	30
754	350	54	29
754	350	56	30
