681	287	14	16
681	285	15	18
679	284	15	18
680	284	16	19
680	283	15	19
679	283	16	19
680	283	16	19
680	282	16	18
680	283	15	18
680	283	16	18
680	284	15	17
680	282	17	19
680	284	16	17
681	283	16	18
681	283	16	17
680	282	16	18
680	281	17	18
680	280	18	19
680	281	17	19
681	281	17	19
680	280	18	20
680	279	17	19
680	280	17	19
679	279	17	19
679	279	18	20
680	279	19	20
679	278	19	19
679	279	18	20
680	279	19	20
680	279	18	19
679	279	19	19
679	279	18	19
680	279	17	20
678	278	18	20
679	279	17	20
678	277	19	22
679	278	17	20
679	277	17	21
678	276	19	22
679	279	15	18
680	279	15	18
679	278	16	19
678	280	18	21
679	282	16	20
679	285	17	20
678	286	17	19
679	289	17	20
678	292	17	19
679	293	16	19
678	295	17	20
678	298	17	18
679	300	16	19
679	301	17	19
678	304	16	17
678	305	17	19
678	308	16	18
679	310	15	18
678	312	16	18
678	314	16	18
678	315	15	18
677	317	16	18
679	320	15	18
678	322	15	17
679	324	15	17
678	325	15	17
678	328	15	18
678	330	14	17
677	332	15	17
678	334	15	17
677	335	16	17
678	337	15	17
678	339	16	18
678	342	15	17
677	342	16	18
677	346	15	16
678	344	15	17
677	345	15	16
677	345	15	16
677	346	15	16
677	345	15	16
678	346	14	16
678	346	14	15
678	345	15	16
681	344	16	17
682	345	14	16
682	344	15	16
681	344	15	16
682	343	15	16
682	343	15	16
682	342	16	17
681	342	16	17
681	342	15	16
682	342	15	16
682	341	15	16
682	341	15	16
682	341	15	16
681	340	15	16
681	341	15	16
682	341	15	16
681	341	15	16
682	340	15	17
681	339	15	16
681	340	14	16
681	340	14	15
682	340	15	16
681	339	15	17
682	340	15	16
681	340	14	16
681	340	14	16
681	337	15	17
681	337	15	16
681	336	15	17
681	337	15	16
680	336	16	17
681	337	15	16
681	337	15	16
681	336	15	17
681	336	15	16
681	335	15	16
680	335	15	16
681	334	15	16
681	334	15	15
680	334	14	15
682	334	14	14
680	332	16	16
681	331	15	15
680	330	16	16
680	328	17	17
680	328	16	16
680	329	15	15
680	328	16	16
680	327	16	16
681	327	16	17
681	326	16	17
680	326	16	16
682	326	15	16
680	325	15	18
681	324	15	16
681	323	16	18
681	323	16	17
682	322	16	17
681	322	15	15
682	321	16	16
681	319	17	18
682	319	16	17
682	320	15	16
682	318	16	17
681	318	15	17
678	318	17	20
679	318	16	16
678	319	16	18
679	318	14	15
679	317	15	17
679	316	15	17
703	314	12	14
703	313	13	14
703	312	14	15
704	313	13	15
703	313	13	15
704	313	13	15
705	313	13	14
704	314	14	15
705	314	13	14
704	313	13	15
704	314	13	15
705	314	13	15
705	314	13	15
705	315	13	15
706	314	13	14
705	314	14	15
705	314	14	15
706	315	14	15
706	315	14	15
706	316	13	15
706	316	14	15
707	316	14	16
707	317	13	14
707	316	14	14
708	316	14	15
707	316	14	16
708	317	14	15
708	318	13	15
707	317	14	16
708	318	13	15
709	319	14	15
709	319	14	15
710	319	13	15
709	318	14	16
710	319	14	16
710	321	14	16
710	320	14	16
710	320	13	15
710	321	14	15
710	321	14	16
710	321	14	16
710	321	15	16
710	322	14	16
710	322	14	16
710	323	14	16
711	323	14	16
710	324	14	16
710	324	15	17
709	325	15	17
709	326	14	16
710	326	13	15
709	327	15	16
709	327	14	16
709	327	15	17
710	328	14	16
710	328	15	17
710	328	14	17
709	329	15	17
710	329	14	16
710	330	14	16
710	330	15	17
710	332	14	16
710	331	14	17
710	333	15	17
710	332	15	17
710	333	15	17
710	333	14	17
710	334	16	18
710	335	15	18
711	336	15	17
710	337	15	17
710	337	16	18
710	337	15	18
710	339	15	17
711	340	16	18
710	339	15	18
711	341	15	17
711	341	14	17
711	343	15	17
711	342	15	18
710	344	14	17
710	344	15	17
710	344	15	18
710	346	15	17
711	346	14	17
710	346	15	17
711	346	16	18
711	347	15	17
711	348	14	17
710	348	15	17
710	349	15	17
711	350	15	17
710	349	15	18
710	351	14	17
710	351	15	18
713	352	17	18
716	353	14	18
716	352	15	18
716	353	14	17
716	355	15	17
716	355	15	17
716	356	15	17
716	357	14	17
716	357	16	18
716	358	14	17
715	358	15	18
715	359	15	18
716	359	16	18
716	360	15	17
716	361	16	18
716	361	16	18
716	362	15	18
716	362	16	18
716	363	14	17
716	363	16	18
716	365	15	18
717	365	16	19
716	367	15	18
716	368	15	17
716	370	16	19
716	371	15	18
716	373	15	19
716	375	15	18
717	374	16	19
717	376	15	19
716	375	17	20
716	377	16	20
716	377	16	20
716	379	15	18
717	379	15	18
716	380	16	19
716	381	16	19
716	381	16	20
717	383	17	20
716	387	17	21
715	395	19	24
716	411	19	27
717	429	17	24
716	443	18	23
717	451	17	21
718	453	17	21
723	454	18	21
728	455	17	20
729	456	16	21
729	456	18	21
729	458	16	20
729	459	17	20
729	460	16	20
730	461	16	21
729	461	16	22
729	461	17	22
730	462	16	22
730	464	17	22
729	464	16	22
731	465	16	22
730	465	17	22
730	467	16	21
730	468	17	21
731	468	17	21
731	468	17	22
731	469	17	21
731	469	17	21
732	471	16	22
732	471	17	22
732	472	17	22
732	473	17	21
731	474	18	22
731	475	18	21
731	476	18	22
731	477	19	22
