592	404	26	35
593	405	27	35
595	408	26	35
596	409	26	37
596	413	27	36
598	416	27	35
598	419	27	36
600	421	28	36
601	424	27	37
601	425	28	38
603	428	27	39
604	432	27	37
606	435	27	37
606	437	28	38
607	439	27	39
608	442	28	39
610	443	27	41
610	447	28	41
611	451	29	40
611	454	29	40
613	455	29	41
613	459	29	41
615	460	29	42
616	464	29	42
616	467	30	42
617	469	30	42
617	472	31	42
618	475	31	43
619	477	31	44
620	479	30	44
620	483	32	44
621	486	31	44
622	488	31	45
621	490	33	45
621	493	32	45
623	493	32	46
623	496	32	46
624	495	32	47
624	496	33	47
624	497	33	47
624	497	33	47
625	497	34	48
626	497	33	48
627	498	32	47
627	498	32	49
626	497	33	49
627	497	34	50
627	496	33	50
627	495	34	50
627	494	33	51
628	493	32	51
629	494	32	51
629	492	32	53
628	492	33	51
628	492	33	52
628	491	32	52
628	490	32	52
628	487	32	55
628	488	33	52
628	488	33	54
627	488	33	53
626	487	34	54
627	485	33	54
627	485	33	53
627	483	32	55
626	480	34	55
625	481	35	53
626	481	32	56
625	480	33	55
624	479	34	55
622	478	36	55
620	479	37	53
620	474	37	57
622	473	36	57
621	471	36	59
620	472	37	57
620	471	37	58
620	468	35	58
620	467	35	59
620	465	35	58
620	464	34	58
620	463	34	58
619	459	36	60
618	459	36	58
618	458	36	59
617	456	37	58
617	455	37	59
618	453	36	59
616	452	37	59
617	450	35	60
616	448	35	60
615	446	36	61
615	445	35	60
615	443	35	60
615	441	35	60
614	440	37	59
614	438	35	59
614	436	35	59
614	433	36	59
613	432	35	60
614	428	35	60
613	425	35	61
613	424	35	60
613	422	35	59
614	419	35	60
612	416	36	60
612	413	35	59
613	412	35	59
613	407	35	60
613	405	36	59
612	403	36	59
613	399	36	59
612	396	36	59
612	393	36	59
613	391	36	59
612	386	37	59
613	384	36	58
613	379	36	58
612	376	36	59
612	373	36	58
612	370	36	58
612	366	36	58
612	363	37	58
611	359	37	58
613	356	36	58
613	351	35	59
612	348	36	58
612	345	36	59
612	343	36	60
611	337	36	58
611	334	36	57
611	331	36	57
611	327	36	59
610	323	37	58
609	320	37	57
610	315	37	57
609	310	37	59
608	304	38	61
608	298	38	63
607	296	37	61
607	295	36	58
607	292	37	57
606	287	36	57
606	282	37	58
605	279	36	58
604	277	36	54
603	272	38	57
603	268	39	56
603	264	37	55
602	260	37	57
600	256	38	56
601	253	37	56
599	249	38	56
598	248	38	57
598	247	36	56
596	245	37	57
595	245	37	54
595	241	37	57
593	240	37	58
594	239	35	55
591	238	38	54
592	236	37	54
591	235	36	55
590	232	35	55
590	230	34	55
590	230	33	54
589	228	34	54
589	226	34	56
588	224	33	55
589	222	33	56
588	220	33	57
586	215	35	61
584	208	38	66
585	218	34	54
583	215	34	55
582	216	36	55
581	215	35	55
580	214	36	55
580	214	36	54
581	211	36	56
581	213	36	55
580	213	36	54
579	212	37	54
580	212	37	55
579	212	36	54
579	211	37	55
579	212	37	54
579	212	35	54
578	212	36	54
578	213	36	54
578	213	36	54
578	213	36	54
577	213	35	54
577	213	36	54
576	214	36	54
576	214	35	54
575	213	35	55
575	214	36	54
574	215	35	54
574	215	36	54
574	215	35	54
573	216	35	54
572	216	35	55
571	216	35	54
570	216	35	55
568	217	35	54
567	217	34	55
565	217	35	54
564	218	34	54
562	218	35	55
560	220	35	54
559	219	35	55
558	220	35	55
557	221	35	55
556	221	35	56
555	222	35	55
555	223	35	54
553	224	35	55
552	224	35	55
552	225	35	55
551	225	36	55
551	226	35	55
551	227	35	55
551	228	35	56
552	229	35	56
552	229	35	56
552	231	35	56
553	231	36	56
555	232	35	55
556	232	35	56
558	233	35	56
561	234	35	56
563	236	35	55
566	236	34	56
569	237	35	56
572	238	34	56
575	239	34	56
577	240	34	56
