710	344	32	29
709	342	32	27
709	340	32	28
707	339	33	28
708	337	33	28
707	335	32	28
705	332	33	29
706	331	33	28
704	328	32	27
704	324	33	30
703	322	33	29
702	320	33	30
701	317	33	30
700	315	33	29
699	313	34	30
699	311	32	30
698	308	33	30
697	305	32	30
694	302	33	32
693	300	32	29
692	298	32	31
691	296	31	29
689	293	32	30
687	291	32	31
686	289	31	29
683	286	33	31
681	284	33	29
677	282	36	29
674	279	37	31
674	277	35	31
672	275	35	35
668	272	37	40
667	270	35	46
663	268	35	45
660	267	36	39
658	267	34	31
654	267	35	34
650	268	36	36
646	269	35	32
643	269	36	35
639	270	37	33
638	273	36	30
634	274	34	29
634	275	32	29
633	274	33	32
633	278	34	29
638	279	35	29
648	280	37	30
658	282	39	29
671	284	41	28
684	286	42	29
699	288	41	29
718	290	42	29
737	292	38	30
754	294	40	30
765	298	43	28
780	302	41	28
793	305	41	28
805	307	42	28
817	311	41	29
826	313	41	28
835	316	41	29
844	318	41	30
850	321	42	29
856	324	41	30
861	326	42	30
866	329	41	29
872	332	40	30
877	334	42	30
882	337	40	30
887	339	41	30
891	342	42	31
894	344	41	32
898	346	42	32
899	349	43	32
903	350	43	34
904	353	43	34
905	355	43	34
907	358	43	34
909	360	40	35
908	362	41	34
907	365	41	33
907	366	43	34
905	369	42	32
904	369	44	33
903	371	44	34
903	375	41	32
901	377	42	33
902	378	43	34
902	381	43	35
904	383	44	36
905	385	43	35
905	388	44	36
906	390	44	35
907	393	43	35
909	396	45	36
910	398	44	35
912	401	47	35
915	403	47	37
918	407	47	37
923	411	46	35
925	413	47	36
930	417	47	36
933	421	47	34
936	424	47	35
940	427	47	35
943	430	47	35
947	433	47	35
949	437	48	34
953	441	48	34
956	443	48	35
959	447	48	34
963	450	48	34
966	452	49	35
971	457	49	34
975	461	50	34
979	464	51	36
984	469	50	35
987	471	52	38
992	476	52	34
999	479	50	36
1002	484	52	34
1009	486	51	36
1014	490	52	37
1020	495	51	35
1025	498	51	35
1029	500	53	38
1036	509	52	33
1040	512	53	33
1048	514	53	37
1054	516	52	37
1059	521	54	39
1065	527	53	38
1071	529	53	38
1078	533	53	38
1083	537	53	38
1085	540	55	39
1092	545	54	36
1093	549	52	38
1092	551	52	38
1094	552	52	38
1092	550	53	40
1090	554	52	36
1085	551	54	39
1080	549	51	38
1073	549	53	36
1067	547	51	35
1058	545	52	35
1049	540	55	38
1042	537	53	36
1033	530	53	40
1022	529	52	34
1014	524	52	36
1006	518	51	38
996	514	54	37
986	510	53	36
986	507	46	36
