824	277	12	17
824	276	13	17
824	277	13	17
823	276	14	18
824	276	15	19
824	276	14	19
822	277	12	18
822	278	12	18
822	278	14	20
823	281	14	17
824	284	14	18
823	286	11	17
823	286	14	18
823	286	14	19
823	287	13	18
822	288	14	18
822	288	15	18
821	288	11	17
822	288	13	17
821	288	13	19
822	289	13	18
827	288	16	19
828	290	14	18
827	291	12	17
827	290	14	19
827	290	13	17
827	288	14	18
827	288	14	19
827	288	12	18
827	286	14	19
827	286	16	20
829	286	13	19
827	286	12	18
827	285	14	18
827	285	15	19
826	285	16	18
825	285	13	17
825	284	12	17
826	284	14	17
825	282	15	19
826	282	16	20
827	283	13	18
825	280	17	22
825	283	11	17
826	281	15	20
827	282	13	17
826	281	14	19
827	281	14	19
827	281	13	19
827	281	13	19
827	281	13	17
825	280	16	21
827	280	14	20
826	281	14	20
825	280	16	22
826	283	15	20
824	282	15	19
826	283	14	20
824	282	16	21
825	282	15	21
825	283	14	21
824	283	15	20
825	284	14	18
825	283	14	20
826	284	13	20
825	283	14	22
825	284	14	21
825	285	13	20
824	286	14	19
824	286	14	19
824	287	14	18
823	286	14	19
824	288	13	19
823	286	14	20
824	288	14	19
823	287	14	20
823	287	15	21
824	288	14	21
823	289	14	20
824	291	13	19
823	290	15	20
823	290	15	20
823	290	15	21
824	292	14	20
824	293	12	20
823	292	14	20
823	293	14	20
824	294	13	19
823	294	13	20
822	294	15	20
822	295	14	20
821	296	14	20
821	296	14	20
821	296	15	21
821	296	14	19
820	297	14	20
821	297	15	20
820	298	14	19
820	298	14	18
820	299	14	19
820	298	15	20
821	299	13	18
819	300	13	19
820	300	13	19
819	301	13	19
819	301	14	19
818	301	14	20
818	301	13	18
817	301	14	19
817	302	14	19
816	302	13	20
815	304	14	19
816	307	13	18
816	310	13	19
815	313	14	18
815	318	15	20
815	323	15	20
813	326	15	22
815	335	16	20
813	343	15	22
813	351	18	24
813	361	17	23
813	371	16	23
812	381	17	23
812	390	13	18
812	392	13	17
810	393	13	17
810	393	14	18
809	393	14	18
809	394	14	18
810	394	14	17
809	394	13	17
808	393	14	19
808	394	14	18
807	394	14	17
808	394	15	19
807	395	14	18
807	394	15	18
807	395	15	18
807	394	15	18
807	394	14	18
807	395	14	18
804	395	12	16
806	394	15	19
806	395	15	19
805	394	14	18
804	394	15	19
804	393	15	18
803	394	15	19
806	394	13	17
807	394	12	17
806	395	12	17
806	394	13	18
805	394	13	18
805	393	14	18
804	393	15	20
803	393	15	19
801	394	13	18
800	394	14	17
800	393	15	18
801	393	15	18
801	393	16	18
800	393	12	18
800	393	14	18
801	393	14	18
800	392	14	18
800	392	14	18
800	392	14	19
800	393	14	18
801	391	14	19
800	392	14	18
800	392	14	18
800	391	14	19
800	391	14	18
800	391	13	18
800	392	14	18
799	391	14	18
800	391	14	19
798	391	12	17
799	391	13	17
799	389	15	19
800	391	13	18
799	390	15	19
799	390	13	18
800	390	12	18
800	390	13	18
799	389	14	18
798	389	12	18
800	389	14	18
800	389	13	18
800	389	14	18
799	389	15	19
800	388	13	18
799	388	14	18
799	388	14	18
798	388	14	19
799	388	13	18
799	388	13	18
798	388	14	18
800	387	12	17
800	387	13	17
800	387	13	16
799	387	13	17
800	385	13	18
801	385	13	19
799	385	13	18
800	385	13	18
799	384	14	18
800	384	14	19
801	383	13	18
801	383	12	17
800	382	13	18
800	382	13	19
799	382	13	18
799	382	13	18
800	382	13	17
800	382	14	17
799	381	14	18
799	382	14	17
799	380	13	18
799	380	13	18
799	381	13	18
800	381	13	18
799	381	12	18
801	381	13	18
799	380	14	19
800	380	13	17
800	382	14	18
799	382	14	18
801	381	13	17
800	382	14	19
801	383	13	18
800	382	15	19
800	383	15	18
799	384	14	17
801	384	13	18
799	385	15	19
801	386	13	18
800	387	14	20
801	389	13	19
800	389	14	20
802	390	13	19
802	390	14	20
802	391	15	20
801	392	15	18
802	394	14	18
802	396	15	18
803	396	14	19
803	398	15	18
803	397	16	20
804	400	14	19
805	401	14	18
804	401	14	19
806	403	13	19
804	403	15	21
805	404	14	21
805	405	15	21
806	405	15	20
805	406	16	21
807	407	16	21
807	408	14	20
807	409	15	21
808	410	14	20
809	412	14	21
808	413	14	20
809	413	14	20
808	414	15	21
808	414	14	19
809	414	16	21
810	415	14	20
811	415	14	20
811	416	14	20
812	417	14	21
813	418	14	20
812	419	13	20
813	420	14	19
814	419	14	21
813	420	15	20
815	421	15	20
814	421	15	20
815	421	14	18
816	421	15	19
817	422	15	20
817	422	15	19
818	423	16	19
818	423	16	19
819	423	15	19
819	423	16	19
820	423	15	20
821	425	14	19
822	424	14	19
821	424	16	20
823	423	14	20
823	424	15	19
819	422	20	26
810	426	25	32
792	421	14	19
790	422	13	19
789	422	14	19
791	422	14	19
791	422	15	19
791	423	15	19
791	423	16	19
791	422	16	20
790	423	16	19
791	423	15	21
791	423	14	20
792	424	14	20
791	424	15	20
792	424	15	21
793	423	14	21
793	423	14	20
793	423	16	20
794	423	15	20
794	423	15	20
795	424	14	20
794	421	17	23
794	413	18	26
794	405	18	24
795	400	16	19
794	398	16	19
793	397	15	20
793	397	15	20
794	396	14	20
794	396	14	20
794	395	14	20
794	395	14	20
794	394	14	20
795	393	14	21
794	394	14	19
794	392	14	20
794	392	15	20
794	390	15	20
794	390	14	20
794	389	14	21
794	388	14	19
794	386	15	21
794	385	14	19
793	383	16	21
794	382	16	21
794	381	14	19
794	381	14	20
793	381	14	20
794	381	13	19
794	380	14	19
794	381	14	19
794	379	15	20
795	375	13	21
794	370	14	20
794	366	14	20
794	366	15	20
793	367	14	19
793	366	13	19
793	366	13	19
794	366	13	18
793	365	15	20
794	365	13	19
794	364	13	19
794	363	14	19
793	364	14	19
793	363	14	20
793	364	13	19
793	363	14	19
793	362	14	20
794	362	14	19
793	362	14	19
793	361	14	19
794	361	14	20
793	359	15	19
793	357	15	19
793	355	14	19
792	354	14	19
793	354	12	19
792	354	14	19
792	353	14	19
792	352	13	19
792	353	13	19
790	337	22	30
774	338	26	38
768	348	14	20
766	350	11	19
766	349	12	19
766	349	13	19
766	348	13	18
767	348	13	19
766	346	14	20
766	347	14	19
767	347	12	18
766	348	13	18
764	346	14	20
763	347	14	19
763	346	13	20
763	346	13	19
764	345	13	20
764	344	13	20
762	344	14	20
756	341	16	23
754	344	13	21
754	343	13	20
753	344	13	20
754	344	13	19
753	343	13	19
753	343	14	20
752	341	14	19
752	341	14	19
752	341	14	20
752	342	14	19
751	341	14	20
751	341	15	20
750	339	15	21
746	340	14	19
746	341	13	19
746	340	13	19
746	339	14	20
746	340	14	20
737	336	21	26
731	338	13	20
729	338	13	18
728	338	14	19
730	337	13	20
728	337	14	19
729	338	13	19
727	337	13	19
727	336	14	19
726	336	15	20
727	336	14	19
726	336	15	20
726	335	15	20
727	334	14	20
727	334	17	23
744	332	26	28
766	334	28	24
785	336	13	19
785	338	14	19
786	336	14	20
785	336	14	20
785	336	14	19
785	337	14	19
785	335	15	19
784	336	12	19
784	335	12	18
784	334	13	19
785	334	13	19
784	334	13	19
785	334	12	19
785	334	11	18
784	333	14	19
784	333	14	20
784	333	14	20
784	333	14	19
785	333	13	19
785	332	14	20
785	332	14	20
785	332	14	19
784	332	15	19
785	331	14	20
784	331	16	20
784	335	16	20
784	338	17	22
784	341	17	20
784	344	17	22
784	349	15	21
784	350	15	22
784	354	16	21
784	358	16	21
785	361	15	21
783	362	15	21
784	363	14	21
785	363	14	19
784	363	14	21
785	362	14	21
785	362	14	20
785	362	13	20
785	361	15	21
784	361	15	20
785	361	15	20
784	361	15	21
784	360	15	22
784	360	15	20
784	360	15	20
785	359	15	20
784	359	15	21
785	359	14	22
785	358	15	21
785	358	14	20
785	357	15	21
786	357	13	20
786	358	15	23
788	363	15	24
787	372	16	21
787	379	15	20
787	380	15	20
786	381	15	18
787	381	14	19
787	380	14	18
787	380	16	21
788	380	14	20
787	381	14	20
788	380	13	20
788	380	14	21
788	381	13	21
789	381	13	21
788	382	14	20
788	382	14	21
787	383	15	21
789	382	14	21
788	383	15	20
789	383	13	20
789	384	13	19
789	384	15	19
788	384	16	21
789	384	15	21
788	384	16	23
789	385	15	21
789	386	15	21
789	386	16	23
790	386	14	20
789	385	15	22
790	387	15	21
791	387	14	22
790	387	14	20
790	387	14	21
791	388	14	20
791	387	15	21
791	387	15	21
791	388	15	20
790	388	16	22
790	388	16	21
791	389	15	21
790	388	16	23
791	388	15	22
791	388	16	22
791	388	16	22
792	388	15	23
792	389	15	22
792	389	16	22
793	389	15	23
792	389	15	22
792	389	15	22
794	389	14	22
793	389	15	22
793	389	15	22
792	389	16	22
793	391	15	21
793	389	16	22
793	390	16	22
793	390	17	23
793	390	16	22
793	390	16	24
793	389	16	24
794	390	15	22
793	390	16	22
793	390	15	23
794	390	15	23
794	390	16	24
795	391	15	23
795	390	16	24
796	391	15	23
796	390	15	23
794	389	17	23
795	389	15	23
795	390	16	22
795	390	16	21
794	390	17	24
795	390	16	23
795	389	17	24
796	389	14	22
795	390	16	24
796	390	15	23
795	389	17	23
796	390	15	23
797	390	15	22
796	390	15	23
795	388	16	24
797	389	14	22
797	389	14	23
797	389	15	22
796	389	15	22
796	389	15	22
796	388	16	24
796	388	16	23
797	388	16	23
797	388	17	23
796	387	17	24
797	389	16	22
796	388	17	24
797	388	16	22
797	388	17	23
797	388	16	23
797	387	18	24
796	387	18	24
797	386	16	24
796	387	18	23
797	386	17	25
798	386	16	24
797	386	17	23
796	387	18	23
797	385	19	25
797	385	19	24
797	385	18	24
797	385	19	24
798	385	19	24
797	385	20	24
798	384	20	25
796	384	22	26
797	384	20	25
797	384	20	24
798	385	19	24
797	384	19	25
798	385	18	24
798	384	17	24
797	384	20	24
798	384	17	24
798	385	18	23
798	383	19	25
798	384	18	24
797	383	18	24
798	383	17	24
797	383	17	24
798	382	18	25
797	383	18	24
798	383	16	23
797	383	17	24
798	382	17	24
798	383	17	24
798	381	18	25
798	381	17	25
798	382	16	23
798	381	17	24
798	381	16	23
797	381	18	23
798	381	18	24
798	382	17	22
798	381	19	25
797	381	20	25
798	381	18	25
798	380	18	24
798	380	19	24
797	381	20	24
798	381	18	24
798	379	20	25
797	381	20	24
797	381	18	23
796	382	18	22
797	381	18	25
797	380	18	23
796	381	19	23
798	381	17	23
796	380	20	24
797	379	19	23
796	378	20	25
797	379	17	23
796	378	20	23
796	378	19	23
797	376	18	24
796	376	20	24
798	376	19	24
796	375	20	24
795	375	20	24
796	374	18	24
795	375	19	23
796	374	18	24
795	374	18	24
796	374	18	23
796	375	18	23
795	374	21	25
795	374	19	24
795	374	20	25
795	374	21	25
794	373	21	27
795	374	20	25
794	374	22	27
796	375	22	26
795	376	20	23
794	376	21	25
794	375	22	26
794	377	22	25
794	377	20	24
795	377	20	24
793	377	22	26
795	378	20	25
795	378	21	25
794	379	20	25
793	379	22	25
795	379	18	24
794	379	20	24
793	380	20	23
795	380	20	24
793	381	22	24
794	378	22	25
795	377	20	25
793	373	22	28
794	369	20	28
795	366	18	26
794	362	20	27
795	361	19	25
795	362	20	25
794	363	19	25
796	362	17	23
795	363	18	23
795	363	17	22
794	364	17	22
795	364	17	23
794	363	19	24
794	364	18	23
795	364	16	22
794	364	17	22
795	365	17	22
795	365	16	21
795	364	16	22
794	365	16	21
795	366	15	21
794	365	19	24
795	365	16	22
795	365	17	22
795	366	17	22
794	365	18	23
795	366	17	23
794	365	18	23
795	361	21	27
795	359	18	23
795	356	19	23
795	355	18	23
796	356	16	21
795	356	17	21
797	356	16	21
795	355	17	22
796	357	17	21
796	355	17	22
796	356	16	21
797	356	15	20
796	355	16	21
797	356	16	21
797	356	15	20
797	356	17	22
796	355	17	22
796	356	16	21
796	356	16	22
796	355	16	22
797	356	16	20
795	355	17	21
797	356	15	20
797	356	16	21
798	356	15	21
798	356	15	20
797	356	15	20
798	355	15	21
797	355	15	20
798	355	15	21
798	356	15	20
797	356	15	21
798	356	15	21
797	355	15	21
798	355	14	20
798	355	16	20
798	355	15	21
798	355	16	20
799	354	15	22
799	355	15	20
799	355	15	20
800	354	14	20
800	355	15	20
800	355	14	20
799	355	16	20
801	355	13	19
801	355	15	20
801	355	14	20
801	354	13	20
802	354	13	19
801	354	14	20
802	354	13	19
803	354	15	20
801	353	15	20
802	354	14	19
802	353	14	20
803	352	14	20
803	353	15	19
804	353	14	20
803	352	14	20
803	352	15	20
803	353	14	19
804	352	14	20
804	352	15	20
803	352	15	20
805	352	14	20
804	351	15	20
805	351	14	20
805	351	15	20
805	351	15	19
805	352	15	19
805	351	16	21
806	351	15	20
805	352	16	20
805	351	16	21
806	352	17	20
805	351	16	21
806	352	16	21
806	352	15	20
814	348	21	29
804	361	20	41
785	350	17	21
786	351	16	20
785	350	16	20
785	350	16	20
786	351	15	20
786	351	15	20
786	351	16	20
786	352	15	20
786	350	17	21
785	351	14	19
786	351	16	19
786	351	16	20
786	351	17	20
786	350	17	21
790	350	19	21
794	351	16	20
794	351	16	20
795	351	15	20
793	351	16	20
795	351	16	20
794	351	17	21
794	350	17	20
794	350	16	21
794	351	16	19
795	350	17	20
795	351	17	20
795	351	16	20
794	350	17	20
794	350	18	20
794	349	18	20
795	351	16	20
794	350	17	20
795	349	18	21
795	350	16	20
794	351	17	20
795	350	17	20
795	350	16	20
795	350	17	20
796	350	18	20
796	350	17	20
797	349	16	20
796	349	16	20
797	350	15	20
797	350	16	20
798	350	16	20
797	349	18	20
797	348	17	21
797	349	17	20
798	348	17	20
799	348	17	20
797	349	14	20
