612	505	10	19
613	500	14	22
612	501	12	19
612	500	13	21
612	500	12	19
611	500	12	19
612	499	12	19
612	492	17	25
612	492	16	24
612	487	17	28
611	494	13	21
611	488	18	26
614	484	20	24
612	484	21	25
611	484	21	27
610	489	15	21
611	490	13	20
611	489	13	19
611	488	13	19
616	480	18	21
610	486	13	20
611	485	13	19
615	479	19	23
613	477	21	23
611	482	14	21
611	481	13	20
612	480	14	21
611	480	13	20
611	479	14	21
611	478	12	20
611	479	13	19
611	477	13	19
622	472	14	20
610	475	13	19
612	475	12	18
611	475	13	18
612	471	24	20
613	469	23	21
612	471	15	20
612	471	12	18
612	470	12	17
612	470	12	18
613	468	12	18
613	468	13	19
613	466	12	19
613	466	12	18
613	464	13	19
612	463	13	18
613	463	12	18
613	462	11	18
613	461	13	18
612	461	12	18
614	460	12	18
613	460	13	18
613	459	13	18
614	458	13	18
614	457	12	17
614	457	12	17
614	457	12	17
614	456	12	18
614	455	11	17
615	455	12	18
615	454	13	18
616	454	12	18
615	454	12	18
615	452	13	18
616	453	13	17
615	451	12	18
616	452	12	18
615	452	14	19
616	451	12	18
616	451	12	17
616	450	12	17
616	450	12	18
617	449	12	18
617	449	11	18
617	449	12	18
617	449	11	17
617	448	14	19
616	447	12	18
617	448	12	18
616	446	12	19
618	447	12	18
617	447	12	18
618	446	12	18
618	446	12	18
618	446	13	18
618	446	12	17
618	445	12	18
617	445	13	17
619	444	11	17
617	444	15	18
619	444	12	18
618	444	13	17
618	443	12	17
618	444	12	18
618	443	12	17
618	443	12	17
618	443	13	18
619	442	12	18
618	442	11	16
618	442	11	17
618	442	13	18
618	441	12	17
618	441	13	18
619	441	12	17
619	440	11	17
619	441	12	17
619	441	11	17
619	440	12	17
618	440	13	17
618	440	12	17
618	440	12	17
618	440	12	17
618	439	11	17
618	439	12	17
619	439	12	18
619	439	11	17
619	439	12	17
619	439	11	17
619	439	11	17
618	438	13	17
618	439	13	18
619	439	12	17
619	438	12	17
619	439	12	17
619	438	13	18
619	438	12	17
619	438	13	18
620	438	12	17
619	437	13	18
619	438	13	17
620	438	12	17
620	438	12	17
620	438	12	17
620	437	12	17
619	437	13	18
620	436	12	18
620	437	12	17
620	437	12	17
620	437	13	17
620	437	12	17
621	438	12	17
621	437	12	17
621	438	12	17
622	437	12	17
621	437	12	17
622	437	12	17
622	437	12	17
622	437	12	17
623	437	12	17
622	437	13	17
623	437	12	17
622	438	13	17
623	437	12	16
623	438	12	16
623	437	11	16
624	437	12	17
625	437	11	16
624	438	12	17
623	438	12	17
623	437	11	16
623	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	12	17
624	437	13	18
626	438	12	17
624	437	13	18
627	437	11	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	12	17
626	438	12	17
626	437	13	17
627	437	12	17
627	437	12	17
627	437	13	17
628	437	12	17
628	437	12	16
630	438	11	16
630	437	12	16
630	438	13	16
631	437	12	16
631	438	13	17
632	437	12	17
632	437	12	17
633	437	12	17
633	437	12	17
634	437	13	17
634	437	12	17
634	436	13	17
636	437	13	16
636	436	14	18
636	435	13	18
636	434	13	19
636	435	12	18
633	435	12	18
633	436	13	18
633	438	12	17
633	435	13	19
634	437	12	16
634	434	14	19
635	437	13	16
634	435	14	18
634	436	15	17
636	436	15	18
633	433	19	23
633	433	18	21
603	467	14	14
602	468	15	14
601	467	16	18
602	468	17	15
602	469	17	18
603	468	15	18
602	469	16	19
602	469	17	18
603	470	16	16
603	471	17	19
604	473	16	18
603	472	17	18
603	474	15	15
603	475	16	17
603	475	15	14
602	475	17	17
603	477	15	15
602	476	16	17
603	478	16	15
602	477	15	17
602	478	17	18
602	479	16	17
603	480	16	15
603	480	16	16
603	481	15	15
604	482	17	16
604	483	15	15
604	483	17	17
604	485	17	18
605	485	14	15
605	484	17	18
603	486	17	17
604	487	14	16
603	487	17	17
604	488	15	15
603	488	17	18
604	490	16	14
604	490	17	17
604	491	16	15
605	491	15	16
604	490	16	17
602	492	18	19
603	491	17	19
603	492	17	17
602	493	18	21
602	492	19	20
603	493	19	17
603	496	17	18
598	495	20	19
599	496	19	17
600	497	17	17
601	498	17	16
601	499	17	16
602	499	16	16
601	500	18	17
602	502	17	16
602	501	17	16
602	500	16	17
602	501	16	16
602	501	16	17
601	502	17	17
602	503	17	17
600	505	16	15
598	506	15	15
588	506	16	16
586	507	16	15
586	508	16	14
586	507	15	15
584	507	18	18
585	508	17	17
585	510	16	15
585	509	16	16
585	509	17	18
585	510	17	16
586	511	17	17
588	512	14	15
587	512	17	18
588	513	16	15
588	514	16	16
587	514	18	16
588	514	18	16
586	515	18	16
588	515	17	15
588	516	16	15
587	515	18	17
588	516	17	17
589	516	17	17
589	518	16	15
589	517	17	16
589	518	17	16
589	520	16	13
589	518	17	17
589	520	15	13
588	520	15	16
589	519	18	18
590	520	15	15
588	519	17	18
589	520	16	16
589	521	16	16
589	520	19	19
590	523	17	15
590	521	18	18
588	523	19	18
589	526	14	13
584	525	17	19
585	526	16	16
584	525	16	16
585	526	17	15
584	527	18	17
584	527	18	17
584	528	18	16
584	529	17	16
585	529	18	17
585	529	18	17
585	529	19	19
584	529	18	19
583	530	21	20
585	532	18	16
585	532	17	16
584	531	19	18
584	530	18	20
585	533	18	17
584	533	18	16
