602	173	19	27
596	172	18	25
587	171	17	25
578	171	18	25
569	170	18	25
560	169	18	25
551	169	19	25
543	169	18	24
539	168	17	24
535	167	18	24
536	166	18	24
537	165	18	25
537	164	18	25
537	164	18	25
537	163	19	25
538	162	19	25
538	162	19	25
539	161	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	158	18	24
541	157	18	25
542	157	18	24
543	156	18	24
543	156	18	24
544	157	18	23
544	155	18	24
545	154	18	24
546	155	18	24
547	154	18	24
547	154	18	24
548	153	18	24
549	153	18	24
549	152	18	24
549	152	19	24
549	152	19	24
550	152	19	23
551	151	18	24
552	151	18	24
552	150	19	23
552	150	19	24
552	150	19	24
552	150	18	23
552	149	19	24
551	149	18	24
551	150	17	24
550	149	18	24
549	149	17	24
547	149	18	24
545	149	18	24
542	149	18	24
539	149	18	24
538	149	17	23
534	150	18	23
531	150	18	24
527	149	19	24
525	150	18	23
522	150	18	24
519	151	18	23
515	150	18	23
512	151	18	23
509	151	18	23
505	150	18	24
502	151	18	23
501	150	18	23
502	150	18	24
501	150	18	24
501	150	18	24
502	151	19	23
503	151	19	23
504	150	19	23
504	150	19	23
504	149	20	24
506	151	19	23
507	150	19	23
508	149	19	23
508	150	19	23
509	151	19	23
511	150	19	23
512	150	19	23
513	151	20	22
513	149	19	23
514	150	19	24
514	151	19	22
516	151	19	22
517	151	19	23
517	151	20	23
517	150	20	23
518	150	20	24
518	149	19	24
519	150	19	24
518	149	19	24
519	150	19	24
518	149	20	24
518	149	20	24
519	150	19	24
518	150	19	24
518	150	20	25
518	150	21	24
518	150	20	24
518	150	21	24
518	152	20	22
517	151	20	23
517	151	21	24
517	151	19	24
517	152	19	24
517	151	19	24
516	151	20	23
517	152	19	23
515	154	19	22
515	153	20	22
515	154	20	22
515	153	20	23
515	155	19	21
514	154	20	23
514	154	19	23
514	154	19	23
514	153	19	23
514	153	19	24
513	153	19	25
513	154	19	24
513	154	19	24
513	154	19	24
513	155	18	24
512	155	19	23
512	155	20	24
512	157	20	24
511	156	20	24
511	156	20	24
511	157	20	24
511	157	20	23
510	157	20	23
510	158	21	23
509	159	20	23
510	159	20	23
510	160	20	23
509	160	20	23
509	161	20	22
508	160	20	23
509	163	20	21
508	164	19	21
507	163	20	22
507	165	19	21
506	163	18	22
506	164	16	22
503	162	19	24
501	163	19	23
500	166	20	21
499	167	20	20
498	165	20	22
497	166	20	21
495	169	20	20
494	168	19	21
493	166	21	23
493	168	20	23
492	170	21	23
490	170	21	23
489	169	23	24
487	171	24	22
486	170	24	23
487	171	23	23
485	170	23	24
484	170	23	24
484	171	23	24
482	172	23	23
483	173	22	22
483	174	22	22
482	173	22	24
483	175	21	22
482	173	22	25
482	174	22	24
482	174	21	25
481	174	23	24
482	174	21	24
481	176	22	24
481	176	22	24
481	177	22	24
480	179	22	22
479	179	22	23
478	179	22	24
479	181	23	22
478	182	22	22
477	180	22	24
478	183	21	21
476	182	23	23
477	183	23	22
476	181	22	25
475	184	23	23
474	184	23	24
473	184	24	24
473	185	25	23
474	185	24	24
474	189	22	21
474	189	21	21
474	188	21	22
475	191	20	21
475	193	20	19
475	193	19	19
475	195	18	18
476	195	18	19
474	197	18	18
475	197	19	17
475	199	18	15
474	201	17	15
475	204	15	14
476	204	15	13
476	205	16	13
476	205	17	31
475	206	18	36
482	177	30	48
479	174	39	54
477	175	41	54
475	173	43	60
469	174	54	64
461	272	33	46
465	284	28	36
461	286	27	42
473	281	21	35
474	292	19	37
474	296	18	30
475	299	16	27
492	294	14	22
480	305	11	19
476	305	17	25
478	307	13	23
479	312	14	22
479	305	14	27
478	305	16	25
484	317	11	21
483	310	14	27
487	323	12	20
489	324	14	22
490	327	13	22
492	331	14	25
493	332	14	24
495	335	15	28
476	344	19	27
500	343	13	23
502	342	16	25
504	343	19	26
482	356	19	26
481	358	22	29
486	360	23	30
511	355	16	27
514	357	15	25
516	362	13	22
505	350	21	18
519	368	14	27
520	371	15	28
495	380	22	25
495	383	25	27
496	382	24	29
530	381	14	28
531	383	15	25
534	387	14	26
535	389	15	27
534	378	23	29
540	381	19	16
546	380	16	14
548	384	16	14
543	385	19	13
547	388	18	15
546	390	20	12
549	393	18	12
550	393	19	14
555	397	17	13
557	397	17	15
560	401	17	15
564	401	16	14
567	404	16	13
569	407	16	14
571	409	16	14
576	411	15	14
578	415	15	14
582	417	14	14
585	418	15	16
589	420	14	15
592	423	14	16
594	424	15	16
595	426	17	18
594	426	21	19
599	431	18	17
602	431	18	18
602	433	22	22
607	435	20	23
611	437	19	22
616	440	18	20
620	442	17	20
622	443	17	20
626	446	16	18
629	447	15	19
632	449	16	17
634	451	18	23
638	452	16	16
641	455	17	20
644	458	15	19
648	456	15	17
652	459	15	18
655	461	15	17
659	461	15	17
661	462	15	23
662	463	17	21
667	465	16	16
673	470	14	16
674	473	16	18
686	489	13	17
689	490	13	19
694	494	14	17
697	493	14	20
703	497	14	18
703	500	15	19
709	501	14	18
714	502	15	19
715	506	17	19
722	508	15	19
723	512	17	18
731	512	14	19
733	515	18	18
717	542	28	28
718	543	32	32
720	545	37	32
722	547	36	34
733	553	36	45
733	553	46	51
736	550	38	44
742	549	39	47
746	554	38	46
754	558	38	49
755	558	36	45
779	539	21	20
784	539	21	21
794	540	17	21
791	544	23	20
804	545	20	20
807	546	20	21
810	547	21	22
816	552	17	19
823	553	15	20
828	555	16	20
835	557	17	19
838	557	15	20
844	561	13	19
848	561	15	20
854	562	15	21
859	562	21	23
859	565	22	21
864	568	21	21
874	568	18	21
872	568	25	23
881	574	19	21
890	577	15	19
891	577	18	21
896	579	20	21
903	582	19	19
910	581	15	21
914	585	18	20
919	584	17	24
923	586	17	23
929	589	16	22
935	589	16	22
937	590	18	24
946	592	19	21
947	587	19	30
956	591	18	28
954	583	19	28
960	584	19	31
967	585	19	32
971	587	20	35
978	590	18	25
983	589	20	27
989	592	18	23
995	595	18	25
1000	596	19	26
1001	598	25	32
1011	601	20	29
1018	601	18	28
1024	605	20	28
1025	606	25	29
1034	607	23	29
1042	609	22	28
1048	613	22	27
1054	614	21	27
1059	617	22	27
1066	616	22	32
1072	619	23	29
1070	656	15	18
1075	659	15	18
1082	661	14	19
1088	664	15	18
1094	664	14	19
1100	666	14	22
1122	686	27	30
1129	687	35	32
1132	686	49	29
1133	690	36	27
1137	693	32	26
1144	695	34	23
1160	694	37	25
1171	696	35	23
1180	697	43	22
1186	697	38	22
1193	697	36	21
1194	696	37	22
1193	694	37	25
1197	693	38	25
1205	692	43	26
1213	691	34	28
1217	693	33	25
1227	695	26	24
1208	690	24	23
1215	693	21	24
1225	699	25	20
1228	700	28	18
1237	699	21	18
1251	707	21	12
1257	706	20	12
1270	686	10	30
1259	698	18	21
1265	670	14	33
1249	657	19	31
1262	655	16	42
1268	655	11	35
1262	661	17	30
1270	664	10	29
1249	651	17	32
1241	659	13	16
1245	661	16	16
1252	663	14	16
1241	689	11	19
1247	694	10	13
1251	694	13	23
1259	694	14	23
1262	697	14	22
1270	699	10	19
1259	703	12	15
1243	706	10	13
1229	708	12	11
1233	707	13	12
1239	710	11	10
1234	705	14	14
1234	693	25	26
1204	687	37	30
1204	668	34	44
1207	667	37	49
1207	664	44	51
1211	671	41	43
1227	692	39	27
1228	679	40	38
1221	678	47	38
1252	690	27	26
1241	687	35	31
1247	686	31	31
1253	689	26	28
1256	694	22	24
1262	696	17	22
1265	700	13	18
1268	703	11	16
1249	705	20	14
1255	699	24	20
1261	676	18	42
1268	669	11	47
1265	672	14	47
1255	651	21	33
1244	627	16	35
1248	631	19	34
1267	652	12	38
1269	656	10	36
1259	637	18	37
1264	638	15	36
1267	645	12	32
1270	641	10	40
1256	661	23	40
1243	672	36	46
1236	676	40	41
1257	667	22	49
1261	673	18	45
1248	695	27	23
1251	694	22	22
1257	697	20	20
1261	702	17	16
1262	701	17	16
1265	706	13	12
1265	693	14	23
1262	684	17	33
1251	685	25	31
1252	695	25	22
1270	670	10	33
1263	693	16	25
1270	687	10	30
1266	695	13	24
1270	682	10	34
1241	677	14	21
1219	659	13	11
1222	660	13	17
1232	650	18	21
1236	656	19	21
1238	659	22	24
1244	666	22	23
1249	667	24	26
1257	674	21	26
1257	652	13	20
1266	659	12	20
1263	675	10	10
1270	678	10	17
1269	675	10	27
1268	679	11	33
1245	656	18	32
1230	630	33	32
1232	635	34	28
1203	627	28	30
1175	627	22	23
1181	631	14	23
1183	630	17	25
1169	609	31	24
1174	611	34	26
1177	614	32	25
1182	615	33	25
1181	622	32	28
1201	650	23	32
1207	653	20	31
1211	658	16	27
1213	659	21	27
1214	658	19	31
1220	668	16	25
1222	667	18	30
1220	677	19	26
1225	672	20	33
1225	677	28	40
1209	657	35	29
1213	692	40	27
1215	702	39	17
1218	667	21	20
1224	670	21	19
1227	674	28	21
1235	678	22	23
1265	683	14	36
1243	686	23	24
1246	690	24	27
1267	674	12	42
1255	698	20	21
1254	699	23	19
1240	694	20	22
1243	698	31	21
1241	700	30	19
1241	691	29	27
1210	658	23	29
1217	663	23	29
1228	668	21	30
1236	674	20	29
1241	678	23	30
1249	685	25	31
1258	690	21	28
1264	693	14	24
1267	698	12	19
1255	698	22	20
1259	697	19	20
1263	699	15	19
