430	245	322	61
494	235	155	100
492	240	147	94
489	241	153	96
485	243	150	100
483	249	154	93
479	253	152	94
476	258	153	98
473	264	148	92
469	266	151	93
467	271	152	91
466	276	149	92
463	280	147	93
457	285	149	93
454	290	147	86
459	296	138	88
461	299	130	87
461	303	129	85
465	308	122	84
467	313	114	83
470	317	106	83
473	318	95	84
476	322	91	80
482	326	82	78
489	328	73	76
492	331	64	76
496	341	59	69
501	346	53	64
505	338	51	78
510	347	116	68
506	340	161	83
744	400	91	56
745	404	92	56
745	406	90	54
746	410	90	55
748	411	91	54
749	413	91	53
750	415	91	54
751	417	90	54
752	420	90	54
754	422	89	54
756	423	89	53
757	425	90	53
760	427	90	53
762	429	90	53
765	430	89	53
768	431	92	53
771	432	91	53
775	435	90	52
778	436	90	53
780	438	91	52
785	438	90	53
790	440	89	53
795	441	87	53
804	443	84	51
813	442	79	52
841	447	57	51
851	450	53	48
858	450	49	49
862	448	49	52
876	454	39	51
886	456	34	45
895	452	33	39
862	394	60	53
838	333	51	48
845	333	44	44
853	334	45	43
861	336	47	40
870	337	43	41
879	337	42	43
886	338	43	41
893	340	42	41
900	340	41	40
908	340	38	40
916	340	37	38
923	340	37	45
929	341	39	45
936	340	40	43
941	341	38	44
945	342	41	42
952	344	44	41
962	340	47	50
968	340	50	49
978	340	42	44
987	342	42	41
997	341	41	43
1001	340	42	48
1014	341	42	43
1029	343	30	37
1036	343	32	42
1043	345	33	41
1057	340	29	35
1065	340	30	38
1071	337	31	39
1079	340	34	37
1080	335	65	44
1090	302	77	82
1146	240	76	84
982	166	151	82
905	163	101	87
897	158	111	96
707	98	372	204
541	335	168	113
568	346	139	107
567	350	146	99
569	348	145	100
570	347	147	102
571	345	144	101
569	343	150	101
570	339	143	101
568	337	151	104
566	335	146	101
567	334	149	105
565	333	142	96
563	332	144	98
561	331	141	99
558	331	143	99
555	328	144	100
553	324	145	103
551	324	142	102
550	325	143	101
544	323	144	101
537	317	144	103
532	317	145	105
523	315	150	105
523	315	148	104
526	313	144	105
522	314	141	99
525	311	140	103
525	313	135	101
530	312	129	99
534	313	123	96
543	313	112	94
547	311	107	91
555	313	98	91
563	310	91	89
570	313	83	89
580	310	74	90
584	311	69	89
587	313	66	80
595	312	59	82
604	314	48	73
616	314	42	75
620	316	32	61
631	322	33	54
651	316	94	81
863	385	47	52
865	387	87	55
869	387	86	53
872	381	84	55
872	376	85	55
874	371	84	54
875	368	87	52
878	367	87	49
882	364	87	49
883	363	87	49
888	361	86	50
891	359	86	51
895	358	87	51
899	357	87	51
903	355	88	51
907	353	88	55
912	352	89	54
916	351	88	55
921	350	88	56
927	350	89	55
934	349	87	56
941	349	86	54
946	349	85	53
951	349	84	52
958	348	80	50
963	350	77	48
965	349	78	51
961	350	84	48
1002	351	47	46
1006	348	46	45
1005	347	49	43
1008	345	48	32
1010	346	48	27
1013	343	45	30
1018	344	40	26
1026	344	32	27
1034	343	26	30
1040	340	20	38
1047	340	17	33
1046	343	27	37
987	335	23	37
1012	338	22	27
1017	338	22	30
1022	337	22	30
1028	337	21	29
1031	337	17	28
1019	337	20	27
1025	335	17	27
1003	331	12	28
961	322	27	46
955	324	35	46
950	326	37	44
950	327	36	45
946	329	38	47
952	330	47	46
941	333	66	48
941	335	71	49
940	338	79	46
930	338	34	67
930	346	89	43
929	345	87	47
932	355	79	49
938	360	69	42
957	364	48	47
954	369	46	40
952	373	46	39
948	375	50	40
945	375	47	42
940	376	45	43
939	380	41	40
941	380	36	42
943	382	30	39
949	382	23	41
985	346	22	68
987	341	28	82
984	342	36	84
989	342	44	92
1033	236	27	102
1031	244	34	102
1042	231	28	109
1046	229	30	118
1047	230	38	118
1051	230	39	119
1064	234	31	114
1071	236	30	113
1078	236	29	116
1086	235	27	114
1098	234	26	121
1099	233	33	125
1106	238	37	111
1119	239	28	107
1128	252	30	100
1140	241	22	105
1147	264	27	90
1157	256	27	98
1170	245	23	94
1180	244	22	88
1187	238	22	101
1200	249	23	101
1208	246	21	92
1217	260	27	99
1228	242	21	92
1237	248	28	72
1249	276	30	89
1251	269	28	110
1176	313	100	68
1170	343	65	74
1184	345	55	71
1191	322	67	69
1204	320	67	72
1217	352	44	68
1232	360	33	59
1244	358	29	63
1250	356	29	72
1243	320	33	49
1230	346	49	61
1097	245	182	221
890	381	102	64
913	388	76	47
911	390	86	50
912	392	85	45
911	389	91	53
917	388	86	40
921	387	90	45
930	389	87	41
931	391	72	38
960	391	50	39
964	388	48	35
964	389	47	37
964	390	43	35
924	384	28	55
924	386	28	44
927	384	28	48
925	384	30	43
926	386	30	41
929	385	31	40
961	390	33	31
960	391	38	30
959	390	41	30
959	391	41	31
959	388	40	30
964	389	30	34
971	386	23	35
971	385	20	33
957	388	20	17
961	387	20	18
966	386	20	19
938	385	14	17
930	383	22	15
893	375	23	38
889	377	25	36
891	384	18	32
904	376	24	28
908	378	15	22
904	377	21	31
903	377	23	32
904	376	25	34
906	375	25	33
909	378	17	29
911	383	12	21
875	373	20	20
878	372	19	25
880	371	21	24
885	370	20	23
888	369	18	23
893	374	13	20
876	380	13	17
867	376	25	36
821	352	24	19
823	353	19	20
820	353	25	26
823	351	22	28
851	350	19	16
850	354	22	13
856	352	24	15
861	350	28	14
867	349	30	24
874	353	21	18
883	354	17	19
885	348	18	24
880	340	38	41
850	395	65	57
836	397	98	80
782	326	201	193
396	200	202	118
385	204	158	109
389	209	150	102
392	206	158	103
393	208	151	101
396	208	148	100
400	210	149	99
403	210	146	95
407	209	146	92
409	211	145	96
