723	296	35	36
722	295	34	37
724	295	31	37
725	295	30	37
725	294	28	36
727	293	25	37
728	295	27	34
728	295	28	34
730	294	27	35
730	296	28	32
730	295	27	31
730	295	25	28
732	296	23	24
732	295	21	22
730	294	22	23
728	295	23	23
730	294	22	23
731	297	18	19
724	296	23	20
729	297	19	19
729	298	16	19
729	297	16	25
729	288	16	27
726	292	20	29
724	294	22	30
719	292	25	34
718	295	24	34
718	289	23	35
753	285	12	15
751	287	13	15
749	289	12	14
747	290	13	16
745	289	29	19
745	287	28	20
761	285	15	23
758	285	18	23
756	285	21	24
753	286	24	25
752	285	27	26
750	286	30	27
747	284	33	28
746	285	34	28
743	284	36	27
745	285	35	29
747	283	33	31
747	284	34	32
746	283	35	33
747	283	34	34
747	282	34	34
748	281	34	35
747	280	35	35
748	282	35	34
748	280	35	36
749	281	34	35
749	280	33	36
749	280	34	35
749	280	34	36
748	280	35	36
750	280	34	36
749	280	33	37
749	280	33	35
750	280	33	35
751	280	31	35
751	280	29	34
751	280	30	36
752	279	28	36
752	279	27	35
752	282	24	32
751	280	24	34
753	283	20	29
752	285	19	26
752	288	18	23
752	285	16	25
752	288	17	21
751	291	20	23
779	319	16	21
776	320	18	25
774	323	16	21
772	325	15	20
770	327	15	18
767	327	16	23
764	330	15	19
762	331	15	19
759	332	16	20
756	335	15	20
754	337	14	19
752	338	15	20
749	340	15	19
746	342	15	21
744	344	15	20
741	346	15	19
739	348	15	19
737	350	16	19
734	353	14	20
732	353	15	22
729	356	15	20
726	358	16	21
723	360	16	19
721	362	16	19
718	364	17	20
715	366	17	21
714	370	15	20
711	371	15	19
708	373	15	20
706	375	15	20
702	376	15	21
698	380	15	20
696	382	14	20
693	384	14	20
690	387	14	19
688	389	15	20
685	392	15	21
681	393	17	21
679	395	16	20
676	398	16	21
671	401	19	22
672	404	15	20
670	406	14	20
666	408	15	21
664	411	15	20
660	414	16	21
656	416	16	24
653	418	15	21
650	421	15	21
647	424	16	21
642	427	16	22
640	430	15	20
637	433	15	20
632	435	17	21
628	438	17	22
625	442	16	22
621	444	17	23
618	448	16	22
615	450	16	22
