639	353	16	17
635	353	17	14
634	352	18	14
634	353	17	13
634	353	16	13
632	353	18	13
631	353	18	12
629	352	18	13
628	352	16	13
627	352	17	13
625	352	17	12
624	352	17	12
624	352	17	12
621	352	18	11
620	351	17	12
619	351	17	12
617	352	17	13
615	351	17	13
614	350	18	12
612	350	17	13
610	349	17	12
608	349	18	12
606	349	17	12
605	349	18	13
604	348	16	12
601	348	16	13
600	346	17	13
598	347	17	13
596	346	17	13
594	345	17	13
593	345	16	13
591	344	17	13
589	344	17	13
587	344	17	13
586	344	18	13
585	343	16	12
585	343	14	13
582	343	16	13
579	341	16	14
579	342	17	15
577	340	16	14
575	340	16	14
572	340	17	15
571	339	17	15
570	339	17	14
569	339	18	14
567	340	18	14
566	340	17	12
563	339	16	12
561	337	17	13
560	337	17	13
558	336	17	13
557	337	17	12
554	335	17	13
552	335	18	13
550	335	17	12
548	334	18	13
547	334	16	12
545	333	17	12
544	333	18	13
543	331	18	13
541	332	18	12
540	331	17	12
539	331	18	12
538	331	18	11
537	329	17	13
536	329	16	12
536	329	15	12
536	328	15	12
534	329	16	12
534	328	16	12
533	326	16	13
534	326	15	12
532	326	16	12
533	325	15	13
532	324	16	13
532	324	16	12
532	323	15	12
531	322	16	13
532	322	16	13
531	321	16	13
531	320	16	13
531	320	15	12
530	318	16	13
530	318	16	13
531	317	16	13
530	318	16	12
531	317	15	12
530	315	17	14
530	315	16	13
530	315	16	12
530	315	15	12
530	314	15	13
530	314	15	12
529	314	15	12
528	314	15	13
529	314	14	13
528	314	13	14
528	313	12	14
528	314	13	14
528	314	13	14
528	315	12	14
527	314	11	14
526	314	12	14
526	315	11	14
527	315	11	14
526	315	11	14
526	315	11	15
527	315	11	15
526	316	11	14
527	316	12	14
527	316	11	15
526	317	11	14
527	316	11	15
526	317	11	15
527	317	11	16
528	318	10	15
527	317	11	16
527	317	11	15
527	317	11	16
526	317	12	16
527	317	12	17
528	318	12	16
527	317	12	16
527	318	12	15
528	318	12	16
526	318	13	17
527	319	11	16
526	319	12	16
526	319	13	17
526	320	13	17
526	319	13	17
526	319	12	16
525	320	13	17
526	320	12	16
526	320	12	16
525	320	12	16
525	321	12	16
523	321	12	16
523	322	12	15
522	323	12	15
522	323	12	15
522	322	12	16
520	324	14	16
520	323	13	17
520	324	13	16
520	324	12	18
519	323	12	17
518	323	13	18
517	325	13	17
517	324	13	17
516	324	13	17
516	325	13	17
516	324	12	17
514	325	14	17
514	325	13	18
513	324	14	18
512	324	13	19
511	325	13	17
510	324	14	18
510	324	14	18
509	323	15	18
509	323	15	18
509	322	15	19
509	322	15	18
510	321	15	19
506	320	17	20
507	321	16	18
508	321	15	19
506	320	16	18
507	320	15	19
507	320	15	19
508	321	14	18
506	320	15	18
509	319	13	18
507	320	15	17
507	320	13	17
507	319	14	18
506	319	13	17
507	319	14	18
507	319	13	18
508	319	13	18
509	318	13	17
510	317	13	18
510	317	14	18
513	317	13	17
513	317	13	17
515	317	13	18
516	317	13	18
517	317	13	17
519	317	13	18
519	317	14	17
520	318	13	17
521	318	13	18
522	319	14	18
523	319	13	18
524	319	14	19
525	319	14	19
525	319	14	19
527	320	14	19
529	321	14	21
529	323	14	19
529	322	15	21
530	322	15	21
533	323	14	20
535	323	15	20
537	323	15	20
540	325	14	18
543	325	15	18
546	325	15	19
548	326	15	19
550	326	15	19
553	326	15	18
554	326	16	18
556	327	16	18
556	327	16	19
557	327	17	19
558	327	16	17
558	327	17	19
558	327	17	20
558	327	17	20
559	326	18	20
560	326	17	19
559	327	19	19
560	326	19	20
561	326	18	19
563	325	19	18
564	325	19	18
567	326	18	18
568	325	18	18
570	324	18	19
571	324	18	18
571	322	16	19
571	322	15	18
572	322	15	18
573	321	15	18
573	320	14	18
574	318	14	19
575	318	14	19
574	317	15	18
575	317	14	18
575	316	14	18
576	315	14	19
575	315	14	18
576	314	13	19
575	313	14	18
574	314	14	17
574	314	14	17
574	314	14	18
573	313	14	18
571	313	15	19
572	312	15	19
572	313	14	18
574	313	14	18
573	312	15	18
573	313	13	18
571	313	14	18
571	314	16	19
571	312	16	18
572	311	15	19
571	312	16	19
572	313	15	19
572	312	14	19
571	311	17	20
572	311	13	19
572	311	14	19
571	311	15	20
571	311	16	20
574	310	13	20
577	311	12	19
580	311	12	19
580	311	13	20
581	310	13	20
581	310	14	19
584	310	13	19
586	310	13	20
586	310	13	19
588	310	13	19
589	310	13	19
589	309	13	20
590	309	13	20
591	309	13	20
592	309	12	19
593	310	12	18
594	311	12	18
595	311	12	19
595	312	12	18
