691	158	43	83
691	164	44	72
690	165	45	69
690	169	46	68
690	164	47	76
691	170	46	67
691	171	45	70
690	172	46	67
690	167	46	75
690	175	44	64
691	168	45	79
691	172	44	74
690	167	48	84
692	170	45	79
691	170	46	79
692	172	43	75
691	171	47	78
690	174	46	75
692	174	45	76
692	175	45	75
690	174	46	75
691	175	45	77
689	175	47	80
690	176	45	77
689	176	46	81
690	178	44	75
689	178	44	72
689	178	44	73
691	180	42	74
688	178	44	77
689	178	44	78
689	181	42	74
689	180	42	76
689	179	43	79
689	182	43	77
688	182	46	80
689	182	44	79
689	185	43	78
687	187	43	75
687	188	43	74
685	192	42	67
682	191	44	68
680	193	43	66
677	193	44	67
675	190	43	70
673	194	43	66
671	192	43	69
670	194	44	68
670	194	43	67
669	196	43	68
668	196	43	67
667	193	42	73
665	196	44	71
664	194	45	72
662	201	45	67
663	196	45	71
663	197	44	74
663	195	43	75
662	197	44	78
662	207	43	64
662	196	45	77
661	197	45	79
662	198	44	76
663	200	44	78
662	198	44	80
664	199	44	79
662	203	43	75
663	199	44	80
663	197	46	82
663	202	44	78
662	201	48	81
663	209	44	73
665	203	46	75
665	215	42	67
666	208	44	70
666	206	43	78
667	205	43	79
667	208	43	74
668	206	42	78
670	206	41	77
669	208	43	76
670	208	42	77
670	207	43	80
671	215	41	71
671	208	43	81
674	217	41	74
673	209	44	83
675	215	45	74
675	217	48	71
676	221	43	68
677	216	43	74
678	210	43	82
679	212	46	83
679	210	45	82
681	211	45	84
682	212	44	85
683	210	43	86
684	209	44	88
685	215	44	83
687	220	41	74
687	215	42	80
690	222	41	72
689	217	41	75
692	217	40	75
692	219	41	77
693	221	39	74
693	220	40	77
694	221	40	78
694	220	42	80
696	227	40	73
698	225	41	76
698	229	41	72
699	232	41	71
700	232	42	71
701	236	41	66
703	238	41	63
702	234	42	72
703	239	44	65
704	236	41	71
705	239	43	66
705	240	43	68
706	241	44	70
707	244	43	68
707	244	43	70
709	247	41	68
709	253	37	61
708	250	41	68
710	252	45	70
710	242	42	76
710	247	43	74
712	250	41	75
713	248	45	78
712	249	45	75
712	257	46	67
713	256	50	70
713	252	46	76
713	260	47	72
716	259	47	74
714	256	52	71
711	260	45	67
713	263	45	65
719	262	41	65
714	268	39	54
711	265	44	62
713	270	46	64
714	271	42	58
710	267	46	64
711	272	43	50
709	273	45	47
709	272	49	55
710	274	42	45
708	276	49	55
709	274	45	58
705	275	50	59
707	278	49	61
706	280	51	59
706	280	52	66
706	281	52	66
705	283	52	65
704	286	53	64
704	290	52	63
702	296	53	60
703	297	51	63
699	301	53	59
700	305	50	57
701	307	47	58
697	308	49	58
699	313	44	53
700	319	39	48
693	323	45	40
691	326	44	38
688	328	43	39
687	337	41	38
683	338	41	39
680	329	42	45
679	334	38	40
672	341	40	39
675	349	33	34
670	341	44	48
729	259	35	33
746	259	42	37
746	262	37	35
743	264	35	38
738	263	39	41
729	265	46	40
719	266	61	42
710	270	60	35
708	238	25	64
709	238	21	60
700	244	27	60
704	243	23	61
727	277	36	39
723	281	40	34
708	283	55	35
722	284	46	38
722	286	46	38
715	260	22	57
717	259	24	56
718	266	24	55
729	265	21	56
728	271	25	52
736	272	22	55
735	271	28	58
774	306	31	33
762	303	48	40
764	307	48	36
770	307	49	37
755	289	31	53
763	288	34	56
798	314	31	35
792	315	42	35
787	314	49	37
785	312	56	39
798	321	48	32
795	317	56	38
791	301	47	52
797	292	37	50
831	323	33	33
816	324	52	39
820	324	54	33
832	293	31	51
820	329	25	31
827	335	23	26
835	333	19	28
834	338	23	25
841	335	21	26
848	337	19	24
850	335	21	27
852	337	22	26
860	337	19	25
858	336	24	27
868	332	18	25
870	335	19	27
874	334	20	27
879	335	17	23
876	335	22	27
874	331	26	29
904	319	28	30
904	309	34	44
894	303	50	46
892	294	56	52
897	307	46	37
899	302	44	41
902	299	43	43
900	297	47	40
903	296	44	38
903	295	43	37
906	291	39	40
904	289	44	37
906	283	44	43
907	285	41	33
904	282	42	35
906	274	41	38
905	273	38	39
907	267	38	38
905	265	41	42
904	258	43	40
905	255	40	39
904	252	39	41
904	246	37	40
901	245	48	42
899	227	66	54
902	232	49	47
903	230	45	41
903	231	43	40
905	225	42	38
908	224	39	39
915	222	38	40
913	218	46	45
915	214	44	40
964	181	31	33
915	206	41	40
918	207	35	39
921	204	41	44
924	202	25	46
930	203	40	41
937	196	43	45
943	197	43	45
951	198	36	38
947	197	41	41
948	191	42	43
946	184	41	43
941	182	43	47
949	183	37	40
946	184	41	42
866	202	39	43
816	178	33	57
817	176	36	63
821	173	36	64
826	172	33	65
828	174	34	62
831	174	34	63
833	173	37	61
832	171	40	64
724	243	55	36
684	239	43	43
685	239	43	42
688	240	41	42
688	239	41	43
688	239	39	43
692	241	35	42
693	240	31	45
706	242	67	46
706	246	68	37
698	245	73	42
700	247	72	40
694	247	25	39
699	247	22	43
695	250	21	41
702	254	59	38
698	258	65	38
700	263	60	40
697	263	63	45
701	270	56	37
702	272	53	40
703	276	49	30
706	279	39	32
695	279	45	36
692	279	41	36
690	280	38	36
688	277	36	42
689	279	33	40
690	279	29	40
686	279	28	36
688	278	26	36
688	277	23	35
688	278	19	36
686	276	19	37
685	275	18	37
682	275	20	39
683	274	17	37
682	273	19	42
675	265	26	49
669	257	32	55
693	222	34	32
697	223	28	34
697	222	35	35
700	221	29	34
702	221	37	33
704	219	35	33
704	219	35	33
707	219	32	33
709	218	31	33
712	218	33	33
713	217	38	34
717	215	36	37
716	213	38	37
722	212	37	37
722	211	39	36
725	211	35	35
726	210	37	36
728	209	42	36
735	209	37	35
738	208	38	35
741	208	37	34
743	206	37	35
745	206	39	34
748	206	35	34
750	204	39	35
750	205	38	32
752	204	42	33
752	204	42	34
751	201	43	36
752	201	41	35
750	200	41	36
747	200	44	36
754	199	40	35
757	200	42	34
756	201	42	35
762	201	35	34
767	202	36	33
769	202	35	33
769	203	40	33
771	202	40	34
774	202	37	36
778	204	39	36
780	205	32	35
783	205	42	35
784	206	43	38
782	204	37	35
782	204	43	36
778	202	41	34
776	201	42	36
778	201	34	34
782	206	36	30
782	205	33	32
784	203	34	33
787	203	43	36
790	206	35	33
793	206	34	34
797	204	34	36
800	206	44	36
804	209	32	32
808	208	31	32
811	210	35	35
814	210	32	35
821	214	35	37
821	213	43	38
824	217	32	34
828	212	31	38
833	215	30	35
836	217	28	35
840	217	44	36
835	215	37	39
820	215	38	37
807	208	36	40
808	208	29	38
808	206	33	40
804	212	37	39
815	211	31	37
823	214	38	37
819	212	32	37
821	211	33	40
827	210	28	43
831	212	26	44
835	217	25	45
841	221	31	42
834	220	36	43
841	221	37	42
850	232	37	33
848	223	26	55
846	224	34	43
841	226	39	47
765	227	31	41
767	232	33	39
769	234	39	37
772	239	41	39
775	238	41	39
778	239	39	38
779	237	35	41
780	241	33	39
782	238	37	49
782	240	35	50
783	240	37	47
785	237	38	51
786	241	38	47
787	241	39	45
793	240	35	43
793	238	38	48
794	241	38	40
792	236	40	50
792	242	45	47
800	240	36	45
804	242	36	42
808	244	35	38
810	242	36	38
814	242	38	43
818	242	42	42
822	237	41	50
824	235	45	51
725	239	37	39
697	235	54	49
704	228	43	52
699	225	47	56
688	227	49	49
693	219	42	57
706	223	30	47
707	218	36	50
702	225	41	49
703	213	40	61
719	217	35	50
724	212	28	52
731	222	32	42
731	210	28	54
738	221	31	42
743	218	22	43
746	217	29	43
746	215	24	44
753	215	26	42
755	211	29	44
760	210	24	43
764	209	30	43
763	205	34	48
768	205	27	45
773	204	33	47
774	203	28	45
774	199	29	49
780	202	34	47
785	200	30	45
785	196	33	49
789	195	35	51
792	196	31	49
792	193	33	53
799	196	33	49
802	190	37	54
807	190	31	54
810	186	31	54
811	187	31	57
814	184	32	59
817	183	30	57
819	184	28	59
823	189	35	54
830	188	30	53
827	188	35	54
834	186	26	43
837	184	24	51
837	187	35	55
843	185	27	56
844	183	26	50
846	183	25	53
848	183	26	56
852	185	29	56
855	186	27	53
859	187	25	55
862	189	24	51
865	189	23	51
869	190	27	52
873	192	25	53
875	193	25	50
878	193	24	47
879	193	24	49
883	192	24	53
887	194	22	47
889	196	22	45
891	197	22	46
893	197	24	49
898	198	25	47
899	199	34	58
902	202	41	63
904	204	34	43
906	202	25	48
910	205	23	43
913	206	23	44
916	206	23	44
918	208	32	56
918	207	33	57
921	210	41	56
924	211	33	47
927	210	25	43
931	212	24	43
934	213	25	43
937	213	24	43
939	214	24	39
941	215	23	45
942	215	25	43
945	215	22	43
946	215	23	43
949	215	23	45
950	214	25	46
952	212	30	48
957	217	35	52
960	217	43	54
961	216	38	50
965	213	30	49
968	217	36	50
971	218	35	44
973	219	35	46
976	219	35	45
979	218	32	48
985	218	34	49
987	221	34	46
989	220	35	46
993	222	37	51
999	224	35	45
1000	222	35	52
1005	224	36	46
1010	223	34	46
1012	222	34	45
1016	222	33	43
1019	224	35	45
1024	225	34	40
1027	224	33	39
1030	225	33	42
1032	223	37	42
1031	221	33	40
1028	216	30	39
1024	208	31	43
1021	210	31	38
1020	203	31	42
1021	202	37	42
1023	199	39	45
1041	217	33	50
1039	208	38	55
1048	237	26	56
1030	292	36	56
1007	315	53	47
1011	319	49	40
1017	306	53	50
1023	309	47	47
1023	312	51	42
1026	311	49	43
1029	312	48	41
1034	310	48	42
1036	306	48	42
1040	300	45	49
1045	297	44	50
1047	300	42	45
1051	297	42	47
1052	304	42	38
1064	299	34	43
1057	302	44	41
1072	281	35	59
1076	287	32	47
1070	283	43	56
1072	299	38	40
1086	278	32	55
1079	300	37	38
1082	304	37	38
1090	289	35	49
1088	284	40	56
1092	302	36	39
1093	307	41	38
1100	303	34	38
1101	306	36	43
1106	308	38	33
1108	286	36	56
1111	286	36	52
1114	286	34	48
1114	308	31	33
1117	287	32	52
1118	290	31	46
1129	252	32	71
1128	294	35	43
1129	300	25	38
1128	296	25	44
1131	283	28	55
1130	303	27	38
1137	298	25	41
1140	305	23	37
1141	301	25	42
1146	308	25	32
1146	308	24	30
1150	311	20	32
1153	296	19	39
1151	305	24	39
1157	301	20	39
1159	295	22	47
1159	271	29	61
1160	271	32	68
1159	265	35	72
1160	268	33	71
1161	273	33	69
1163	268	36	73
1162	268	39	82
1163	269	38	85
1156	264	61	102
1047	406	120	105
1090	399	83	126
1093	405	89	118
1094	411	86	126
1099	402	89	131
1098	412	87	126
1096	413	95	120
1099	417	98	123
1104	418	91	126
1100	428	108	130
1115	420	84	135
1115	424	94	133
1126	430	73	128
1130	431	77	97
1131	443	78	124
1132	435	88	135
