572	297	10	21
572	295	13	23
572	295	12	22
572	295	12	22
573	295	12	22
573	295	12	22
573	295	12	22
573	295	12	22
574	296	13	22
574	296	12	22
574	296	12	22
574	296	12	22
575	296	12	22
575	296	12	23
575	297	12	22
574	298	12	21
574	298	12	22
573	297	12	23
573	296	13	24
572	297	14	23
573	300	13	19
570	302	14	19
570	301	14	20
570	300	14	21
571	302	14	19
573	303	11	19
575	301	11	21
574	302	13	22
577	302	11	24
578	303	12	22
581	304	11	21
583	304	12	22
586	304	11	22
589	305	11	20
592	305	12	22
596	307	12	18
599	305	12	23
603	305	12	25
605	305	13	23
608	305	14	25
610	307	12	24
611	308	13	25
613	309	12	22
614	309	12	22
615	310	12	21
617	311	12	21
619	311	13	24
621	311	12	23
622	313	13	23
623	312	12	23
625	313	13	24
626	313	13	24
626	313	13	23
628	314	13	22
630	314	13	23
630	314	13	24
631	314	13	25
631	315	13	25
631	315	13	25
632	316	13	25
632	316	12	25
632	317	13	27
632	317	13	25
632	316	14	25
632	318	13	25
632	317	14	27
633	317	14	27
633	319	13	27
634	321	13	25
635	323	12	23
635	323	12	22
636	324	12	21
637	322	12	22
637	324	12	22
638	323	12	21
638	324	12	22
638	324	12	21
638	324	12	23
637	324	13	24
637	324	12	23
637	325	13	25
637	325	13	24
636	326	13	24
637	325	13	24
635	326	13	26
636	327	13	25
636	327	12	22
635	327	13	24
635	331	13	20
635	330	12	21
636	331	13	22
636	332	12	21
635	331	13	24
635	332	12	21
635	332	13	22
635	334	13	23
634	333	14	24
632	333	15	26
633	335	15	26
627	336	21	28
627	337	21	28
628	339	21	27
626	340	21	30
627	342	20	27
628	343	19	25
627	341	18	26
626	342	19	28
626	345	20	26
625	344	20	29
625	346	20	30
625	347	20	27
626	350	19	24
626	349	19	27
624	352	20	26
625	352	20	25
624	353	20	25
627	354	18	25
626	355	18	28
624	357	20	28
620	358	22	26
620	358	22	29
621	359	20	37
621	360	20	36
616	359	23	39
619	361	19	36
621	362	17	28
621	363	17	30
620	363	18	32
618	364	20	34
611	363	22	36
614	364	21	34
620	366	13	24
620	366	13	23
620	366	13	23
619	366	14	22
618	366	15	23
616	366	15	23
613	366	17	26
611	366	16	25
607	367	15	24
605	367	14	24
602	366	14	24
599	367	13	22
597	366	12	22
595	366	12	24
593	366	13	24
594	366	14	25
596	367	12	24
598	367	13	23
600	367	13	22
601	367	12	22
602	366	13	22
602	366	14	21
601	366	16	24
600	366	17	26
602	367	17	27
602	367	17	27
603	368	16	26
603	367	16	27
604	369	15	25
607	368	13	25
609	370	12	22
612	370	12	22
614	371	12	22
616	372	13	21
619	372	11	20
620	373	12	21
621	373	12	21
621	374	13	20
622	373	14	22
625	374	14	22
626	374	13	20
627	374	14	20
629	371	16	25
630	369	17	27
632	371	16	24
636	370	16	25
637	371	18	24
642	374	15	24
644	373	16	25
649	376	13	24
653	377	14	23
656	377	15	22
659	377	15	22
660	378	14	21
660	379	16	21
663	378	14	20
664	377	13	20
663	376	15	21
661	376	16	22
660	374	14	22
658	374	14	21
655	373	15	23
655	372	12	22
650	370	15	23
649	371	12	21
646	370	13	23
644	371	12	23
639	370	14	25
636	369	13	26
634	370	11	21
631	371	11	22
623	367	15	25
621	367	13	23
617	368	12	22
612	366	12	23
608	366	12	22
601	365	14	24
596	370	12	18
590	369	14	22
585	369	14	22
582	369	13	21
578	369	13	20
576	368	14	21
576	367	15	22
578	366	15	21
581	369	14	23
583	368	13	24
584	368	14	25
589	369	12	23
591	370	12	23
594	370	12	21
597	370	11	21
598	370	12	21
599	370	12	20
599	369	12	20
598	367	13	23
600	367	13	25
600	367	12	23
600	366	13	25
601	369	12	23
600	367	14	24
598	366	17	26
600	365	17	25
602	364	17	25
603	362	17	27
603	363	18	26
609	365	15	23
607	364	18	24
611	362	18	26
607	361	23	26
608	359	24	26
618	362	17	20
623	361	15	19
627	359	13	18
630	356	13	19
632	355	16	21
636	354	14	19
637	353	16	22
642	351	14	20
644	349	14	22
648	347	14	22
652	346	13	21
654	344	14	22
657	342	13	21
661	340	13	20
662	339	14	21
664	337	15	21
667	335	14	20
667	332	14	22
669	331	14	21
670	328	14	22
671	326	14	22
671	324	15	22
672	321	15	22
672	321	14	21
674	319	14	22
674	317	14	22
673	315	14	23
672	312	15	25
670	312	14	23
669	311	14	23
669	310	14	23
666	306	14	25
664	308	14	22
661	305	14	23
660	304	14	22
660	303	13	21
662	303	14	21
663	301	14	21
664	302	14	23
663	300	17	23
665	299	16	23
666	300	16	23
667	297	17	24
668	297	16	24
668	296	17	25
670	295	16	24
671	296	14	25
672	295	15	25
672	295	15	27
672	298	16	25
671	298	17	26
671	298	17	25
668	299	21	25
669	298	19	25
669	299	18	24
669	298	16	24
668	300	15	23
666	300	15	24
665	300	15	24
663	300	16	26
659	301	16	23
656	302	18	25
656	300	16	27
653	300	16	26
651	299	14	25
652	299	15	26
653	303	12	22
653	303	13	25
653	303	13	25
653	303	13	26
653	303	14	26
652	301	17	27
652	304	15	26
650	302	18	27
653	307	14	22
655	306	13	23
655	307	13	21
654	307	14	22
654	309	14	21
652	308	16	22
647	310	20	25
655	310	16	20
654	309	16	22
653	309	16	22
650	311	19	27
652	312	17	25
651	314	18	22
649	313	19	22
646	308	18	27
647	307	23	30
646	304	15	30
645	308	17	26
646	290	12	39
647	306	11	22
645	301	14	24
645	298	13	25
645	298	13	21
644	276	13	33
643	294	11	20
642	291	12	22
640	272	12	33
637	270	14	37
636	261	14	46
634	264	13	37
633	261	13	41
631	254	14	46
630	248	13	36
629	239	14	36
627	238	16	39
629	275	12	30
628	284	12	19
628	281	12	23
629	280	11	23
627	279	11	23
629	283	10	18
628	281	10	19
628	280	10	20
627	280	13	23
628	283	12	21
627	280	12	23
628	279	11	24
628	278	12	25
629	283	11	18
629	281	12	20
630	280	12	22
631	282	12	22
631	285	11	20
632	284	10	20
632	284	11	20
632	286	10	19
632	287	10	18
632	287	12	19
633	286	11	18
634	289	10	18
634	290	10	19
633	290	10	19
634	290	10	19
635	290	10	18
636	291	11	18
635	291	10	17
635	292	12	19
635	293	11	19
636	293	11	20
636	294	10	19
635	293	12	19
637	295	10	18
635	294	15	20
645	297	12	20
647	297	10	20
638	297	11	20
637	297	13	20
647	298	10	21
647	298	10	20
647	299	10	19
647	299	12	20
648	299	10	20
648	300	10	20
648	303	10	17
648	304	10	16
648	304	10	15
649	304	10	16
649	305	10	17
649	306	10	19
649	306	11	20
649	307	11	20
649	309	11	21
650	310	10	21
650	309	11	22
650	310	11	22
650	311	11	22
649	312	12	22
650	313	11	21
649	314	11	20
649	314	12	20
648	315	12	19
647	315	12	21
645	315	13	22
644	316	13	23
642	317	13	23
642	317	12	23
641	318	14	23
641	318	13	23
641	319	14	23
642	320	14	22
640	320	14	22
641	321	13	23
641	322	14	24
640	322	14	25
641	324	13	23
641	325	13	23
640	325	12	22
641	326	12	22
642	326	11	21
643	327	11	21
643	327	12	21
645	327	12	20
646	328	12	21
649	328	12	20
651	329	12	21
655	329	11	20
657	330	11	20
659	330	11	21
660	329	11	20
661	330	11	21
662	330	11	20
662	331	11	19
663	331	11	18
663	331	11	17
662	330	12	16
660	330	14	23
660	330	12	21
659	330	12	16
657	329	14	25
656	328	13	22
655	329	11	20
654	329	12	21
652	328	12	22
651	328	12	22
652	327	12	22
652	328	12	22
652	328	13	23
652	328	13	23
653	327	13	23
653	327	13	22
652	328	13	22
652	328	13	22
652	328	13	22
652	327	13	22
651	326	14	23
649	327	13	22
648	327	14	22
649	327	13	22
649	327	13	22
648	326	14	22
649	327	13	22
649	326	14	22
650	327	13	22
649	327	13	22
649	327	14	24
649	326	14	23
649	327	14	24
647	326	14	24
649	326	13	23
648	326	14	23
647	326	14	24
649	325	14	25
649	325	14	24
650	325	13	23
650	324	14	24
652	323	14	25
655	324	12	20
655	325	13	21
658	324	14	22
661	323	12	16
663	323	14	23
665	322	14	21
667	321	15	21
668	320	15	22
672	321	13	20
673	321	14	21
676	320	13	22
677	319	14	22
682	319	11	21
682	318	13	20
684	318	13	21
684	318	14	21
686	317	13	21
689	317	13	20
692	317	12	19
694	318	12	20
696	318	11	18
697	317	13	22
699	318	12	20
701	318	11	19
702	319	11	18
702	318	12	19
700	319	14	20
700	319	14	22
700	320	14	20
698	320	16	21
694	321	18	21
695	321	20	22
695	323	15	18
695	324	16	19
695	324	13	20
