559	525	15	28
555	524	18	26
554	526	18	24
554	525	19	25
554	524	19	25
552	525	19	24
552	525	20	23
551	526	20	23
551	526	20	23
548	525	22	22
548	526	22	21
547	524	23	21
544	525	25	20
544	526	24	19
542	526	25	18
541	526	24	18
541	525	24	19
538	526	27	19
538	525	25	19
537	526	25	19
537	527	24	18
538	526	24	18
537	527	25	18
536	527	25	18
534	527	24	18
534	526	23	17
533	527	24	17
531	526	25	17
530	526	25	18
530	526	24	18
529	526	24	18
528	526	23	18
529	525	22	18
527	524	23	18
526	524	24	18
525	524	23	18
524	522	22	19
523	522	22	19
521	522	22	19
520	521	23	19
519	520	24	19
519	520	21	20
517	519	22	19
518	518	21	20
517	519	22	20
513	518	25	20
514	518	23	20
513	518	21	20
513	519	21	20
511	519	21	20
511	520	22	21
509	520	22	21
510	521	20	22
510	522	20	20
509	523	20	22
507	523	21	22
506	524	21	23
504	525	20	22
501	526	20	22
501	527	18	23
498	528	19	23
494	529	20	23
491	529	19	24
487	531	19	23
483	533	19	23
477	533	20	24
472	535	18	23
465	537	19	24
456	538	20	23
449	539	21	23
440	540	19	23
433	542	19	23
425	543	19	23
416	545	20	23
408	546	19	23
400	546	20	22
393	546	20	22
385	545	23	23
382	545	21	22
378	543	21	23
374	542	21	22
370	540	21	22
367	537	21	22
366	534	21	22
365	530	21	22
364	527	21	21
361	524	21	21
358	520	22	20
357	516	22	21
354	512	23	21
353	509	22	21
349	504	22	21
348	501	21	20
344	496	21	20
343	492	21	20
340	488	20	19
339	483	19	19
336	478	18	20
333	473	18	20
331	468	19	19
329	463	18	19
329	457	19	20
329	451	20	20
330	445	21	19
331	437	19	21
334	432	19	19
339	425	18	21
345	418	18	21
350	410	20	21
361	403	18	21
374	395	17	21
387	386	17	20
399	379	17	20
414	371	15	19
427	364	16	20
438	356	16	21
445	350	15	20
447	345	15	19
446	340	14	20
443	336	14	20
439	333	13	20
433	328	13	20
428	326	13	20
421	323	12	19
415	320	11	19
409	317	11	19
404	315	11	19
399	312	11	19
396	308	11	19
396	305	11	19
397	302	11	18
398	298	11	18
403	296	11	18
408	292	10	18
414	287	10	19
421	285	10	19
427	281	10	20
431	280	10	19
432	277	10	19
433	276	10	19
433	272	11	22
434	271	10	21
432	272	10	19
429	270	10	20
425	271	10	18
421	270	10	18
417	270	10	18
413	270	10	17
411	269	10	18
409	268	10	18
407	268	10	17
408	267	10	17
410	266	10	18
414	266	10	17
417	265	10	18
424	263	10	18
431	262	10	18
438	262	10	18
443	261	10	18
449	261	10	17
454	260	10	18
457	260	10	17
460	259	10	18
462	260	11	17
464	260	11	17
464	260	11	17
464	261	11	18
464	261	11	17
464	261	13	18
463	261	13	18
461	263	13	16
461	262	13	17
461	264	14	17
460	263	15	18
460	263	15	18
460	263	16	18
460	264	16	18
461	263	16	16
460	264	17	16
460	264	16	15
460	263	17	15
460	264	17	15
461	264	17	14
463	264	17	14
465	263	17	14
468	263	17	14
471	263	17	14
473	260	17	15
475	261	17	14
478	260	16	14
482	259	16	14
482	258	16	15
483	256	17	15
484	258	17	14
485	256	17	15
485	256	16	14
486	254	16	15
486	252	17	15
487	252	16	14
486	251	17	15
485	250	17	15
483	249	17	15
484	247	17	15
481	246	17	14
482	245	16	14
481	245	16	13
481	242	17	15
479	241	17	14
479	239	17	14
478	237	17	15
479	236	17	13
477	234	17	14
478	233	16	13
479	230	16	14
480	229	16	14
480	227	16	14
481	225	17	14
484	224	16	13
490	221	16	13
495	219	16	12
504	216	16	13
514	214	16	13
523	212	15	13
533	209	15	12
541	208	15	12
547	205	15	13
551	203	16	13
553	201	15	13
553	199	15	13
553	198	15	13
553	195	16	14
552	194	15	13
551	191	15	13
550	191	14	12
549	189	14	12
549	187	14	12
549	185	14	13
549	185	14	12
549	183	14	12
550	181	14	13
551	180	14	12
553	179	14	12
557	176	13	13
562	175	13	13
567	174	14	12
573	173	12	12
581	172	13	12
588	171	13	12
594	170	13	12
603	169	13	12
608	168	12	12
614	167	12	12
621	166	12	12
625	166	12	13
623	167	12	12
620	166	12	12
615	165	12	12
611	165	12	12
606	164	12	13
602	164	11	12
597	163	12	12
595	163	12	12
591	162	12	12
587	161	12	12
584	161	12	12
582	160	12	12
579	159	11	11
576	157	12	12
574	157	11	12
573	157	12	11
571	156	12	12
570	155	12	12
570	155	13	12
570	155	12	11
569	155	12	12
570	155	12	11
570	155	11	11
570	155	11	11
570	155	11	12
569	155	11	12
570	155	11	12
570	154	11	12
570	155	11	12
570	155	11	11
570	154	11	11
571	154	11	11
570	155	11	12
569	155	12	11
570	155	12	11
570	154	12	11
570	154	12	11
570	154	11	11
570	154	12	11
570	154	12	11
569	155	12	12
570	155	11	12
570	159	12	12
571	161	11	12
570	166	12	12
571	169	12	12
571	173	11	12
572	178	11	12
572	183	11	12
571	189	12	11
572	194	12	11
572	199	12	12
573	204	11	11
573	210	11	12
573	215	11	12
572	220	12	11
574	226	12	12
573	231	12	11
574	236	12	12
574	242	12	11
573	243	12	11
574	244	12	12
574	246	12	11
575	247	11	11
575	247	11	11
575	247	12	11
576	247	11	11
576	246	11	11
575	246	12	11
575	246	12	11
575	246	12	11
576	246	11	11
576	246	11	11
576	246	11	11
576	246	11	10
576	246	11	11
576	246	12	11
576	246	11	11
577	246	11	10
576	246	11	11
577	246	11	11
578	246	11	11
580	246	11	11
584	246	11	11
589	246	10	11
593	246	10	11
595	246	10	11
595	247	10	11
595	247	10	11
595	246	10	12
596	246	10	12
595	248	10	11
596	248	10	11
597	247	10	11
597	248	10	11
597	248	10	12
598	248	10	12
604	248	10	12
611	248	10	12
614	247	10	12
615	248	10	12
615	248	10	12
615	248	10	12
615	248	10	13
615	249	10	12
615	249	10	11
616	249	10	11
616	249	10	11
616	249	10	11
616	250	10	11
617	250	10	11
617	249	10	11
618	249	10	11
618	249	10	12
617	250	10	11
618	249	10	11
618	250	10	11
618	249	10	10
618	249	10	10
618	249	10	11
617	250	10	10
617	249	10	10
617	249	10	11
616	249	10	11
615	249	10	11
614	249	10	11
614	249	10	11
612	249	10	11
612	249	10	12
610	249	10	11
609	250	10	12
608	250	10	11
607	250	10	10
605	250	10	11
604	250	10	11
603	250	10	11
602	251	10	11
600	252	10	11
599	252	10	10
598	252	10	11
596	251	10	11
594	252	10	11
594	252	10	11
592	252	10	11
590	252	10	11
590	252	10	11
588	252	10	11
588	253	10	11
587	254	10	11
585	253	10	12
585	253	10	11
583	254	10	11
582	254	10	12
581	254	10	12
581	255	10	12
580	256	10	12
579	256	10	11
578	256	10	11
579	256	10	11
579	257	10	11
577	257	10	11
578	257	10	11
578	257	10	11
579	257	10	11
579	258	11	11
579	258	10	11
