553	371	24	38
553	365	24	38
553	357	24	39
553	353	23	36
552	348	22	36
552	344	22	36
552	338	22	36
552	334	21	35
552	330	21	34
551	325	22	33
551	323	21	30
551	324	21	26
551	328	21	18
551	323	20	19
543	304	33	36
545	298	27	34
549	297	19	20
549	292	20	21
549	289	19	27
548	284	20	31
548	280	19	31
548	277	19	30
548	273	19	30
548	270	20	30
548	266	20	29
547	262	20	31
546	260	20	30
546	257	20	30
546	253	20	31
546	251	21	30
546	248	21	30
546	245	20	29
545	242	20	31
546	240	20	29
545	237	19	29
545	235	21	29
545	233	20	29
545	231	21	29
545	229	20	29
545	228	21	29
545	229	19	28
545	230	18	27
545	233	19	29
544	238	19	29
545	242	20	28
544	248	19	28
545	253	19	28
545	258	19	29
545	264	18	27
545	269	18	27
545	273	19	28
545	279	19	27
545	284	19	27
545	290	18	26
545	295	19	27
545	301	18	27
544	305	18	27
545	311	18	28
545	319	17	26
545	326	18	26
545	332	18	26
545	338	18	25
546	345	17	25
546	350	17	26
546	355	17	26
545	362	17	25
544	366	19	26
545	369	19	26
546	372	20	26
547	375	19	24
547	372	20	26
547	373	19	27
547	371	18	24
547	369	19	26
547	368	19	26
547	367	18	25
548	365	18	26
548	365	18	25
548	364	18	25
548	362	18	26
548	361	18	25
549	359	18	25
549	359	18	25
549	357	18	25
549	357	19	25
550	355	19	23
551	354	18	24
552	353	18	24
553	352	18	24
553	351	18	24
555	350	17	23
556	347	17	23
557	346	17	24
558	347	18	22
558	344	18	23
559	344	18	23
562	343	17	23
562	345	17	24
564	353	17	23
565	362	17	23
567	369	17	24
568	378	16	26
569	387	16	24
572	390	17	23
573	389	17	22
574	389	17	22
576	388	16	22
578	387	17	22
579	386	17	22
580	385	17	22
583	385	17	21
584	383	17	22
586	382	18	22
588	381	18	22
590	380	18	22
592	379	18	22
594	378	17	22
595	378	18	22
597	377	17	22
598	376	18	23
599	370	18	27
601	369	18	27
603	369	18	28
603	370	18	25
605	372	17	24
606	372	19	22
607	372	19	23
608	370	19	24
608	371	19	22
610	372	19	21
611	371	18	21
612	372	18	21
612	370	18	23
613	371	18	24
615	370	17	25
615	369	18	26
615	369	18	28
617	369	18	27
616	369	18	21
618	367	18	22
617	367	18	20
618	366	17	21
618	366	18	21
619	365	17	20
619	366	18	20
619	364	18	20
620	364	18	20
620	364	18	20
621	363	17	21
620	364	18	19
620	362	18	21
621	363	18	21
621	362	18	20
621	362	18	21
621	362	18	20
622	361	18	21
621	362	18	20
621	361	18	20
621	362	18	20
621	361	17	20
620	361	18	21
620	362	18	20
621	362	18	20
620	362	17	20
620	362	18	20
620	363	18	19
620	362	18	20
618	363	18	20
619	363	18	20
619	363	18	19
618	364	18	19
618	364	18	20
617	365	18	19
617	365	18	19
617	365	17	19
617	366	18	20
616	366	18	20
616	366	18	20
615	367	18	20
615	368	17	20
615	368	18	20
614	369	18	20
614	369	18	20
613	370	18	20
613	370	18	21
613	371	18	20
612	371	18	21
612	373	18	20
612	374	18	21
612	375	19	21
610	377	19	20
611	376	18	21
611	376	18	21
610	376	18	21
610	376	18	20
610	377	18	21
609	376	17	20
609	376	18	21
609	376	18	21
608	376	18	21
608	377	18	20
609	376	18	21
608	376	18	21
608	377	18	20
607	376	19	21
607	376	19	21
607	375	18	21
608	375	18	21
608	374	18	21
607	375	18	20
607	373	19	22
608	374	18	20
608	373	18	21
608	374	18	20
607	373	18	21
608	374	18	20
608	373	18	20
608	373	18	20
608	373	18	20
608	372	19	21
608	373	19	20
607	373	18	21
608	372	18	20
608	371	18	21
608	371	19	21
607	371	18	21
607	372	18	20
607	371	19	21
607	372	19	20
607	371	19	21
607	372	18	20
607	372	18	20
607	372	18	20
607	371	19	21
607	371	19	21
606	371	19	20
606	370	19	21
606	370	19	20
606	371	18	20
581	395	19	22
580	394	19	23
579	392	19	23
578	391	19	22
578	390	19	23
577	388	19	22
576	387	19	22
576	385	18	23
575	384	19	22
574	382	18	22
574	382	19	22
573	381	18	22
572	380	18	22
571	379	18	22
571	377	18	21
570	376	18	22
569	376	18	21
569	375	18	20
568	374	18	21
567	373	18	21
567	372	18	21
567	371	19	22
570	370	17	21
575	369	18	22
579	370	18	21
578	369	18	21
578	368	18	21
578	367	17	20
577	367	18	21
576	367	18	21
576	367	18	21
575	366	18	21
574	366	18	21
574	365	18	20
574	365	18	21
573	365	17	20
573	365	18	20
572	364	18	20
572	364	18	21
572	364	17	21
571	364	18	20
575	363	18	21
582	363	18	20
583	363	18	21
583	363	18	20
582	363	18	20
582	363	18	20
582	362	18	20
581	362	17	21
580	362	18	21
580	363	18	20
580	362	18	21
579	362	18	20
579	362	17	21
578	363	18	20
578	363	18	20
578	362	18	21
577	361	18	21
576	361	18	21
576	361	18	21
576	361	18	21
576	361	18	21
576	361	18	21
576	361	18	21
575	361	18	21
575	361	19	22
575	361	19	22
575	361	18	21
574	361	18	21
574	361	19	21
574	361	18	21
577	361	17	21
579	361	18	20
579	361	18	21
579	361	19	21
579	361	19	21
579	361	19	21
580	361	18	21
579	361	18	21
579	361	18	21
581	361	18	21
582	362	18	20
583	361	18	20
583	361	18	20
583	361	18	20
583	362	18	20
582	361	18	21
582	361	18	21
582	361	18	20
581	361	18	20
582	361	18	22
581	360	19	22
583	361	18	20
583	361	18	20
583	361	18	22
584	361	19	22
584	362	18	21
588	383	18	22
588	383	18	22
588	381	18	23
587	381	18	22
588	382	19	23
586	381	19	23
585	381	19	22
585	380	19	23
585	380	19	23
585	379	19	23
585	379	19	24
590	380	19	23
594	380	18	22
594	380	18	22
594	380	18	22
594	380	18	22
593	380	19	23
593	379	19	23
593	379	18	23
593	380	18	22
592	380	18	22
592	379	18	22
592	379	18	22
591	380	18	22
591	379	19	23
591	380	18	22
590	379	18	23
591	380	18	22
590	379	18	22
590	379	18	22
589	379	18	23
589	380	18	22
588	379	19	22
588	379	18	22
588	380	18	23
587	380	18	22
587	380	18	22
586	380	18	22
586	379	18	23
585	379	18	22
584	379	19	22
585	379	18	23
586	380	18	22
591	379	18	22
596	378	19	23
596	378	19	23
593	362	18	21
593	361	18	22
593	361	18	22
593	361	18	21
592	362	18	21
592	361	17	22
591	362	18	21
590	361	18	22
590	361	19	23
591	379	18	22
591	379	18	22
591	379	19	22
594	380	18	22
594	379	18	22
593	379	18	23
593	380	18	22
593	380	18	22
592	381	18	21
591	380	18	22
591	380	18	22
591	380	18	22
590	380	18	22
592	379	18	23
592	362	17	21
591	362	18	22
591	359	18	25
590	362	18	22
590	362	17	23
590	361	18	24
589	363	17	21
589	362	17	22
588	362	17	22
588	361	18	23
596	380	18	22
606	380	17	21
606	379	18	23
605	378	18	24
605	378	18	23
604	379	18	23
604	379	18	23
604	380	18	22
603	379	18	22
603	378	18	23
602	379	18	22
601	379	19	23
601	379	18	23
601	379	18	22
