542	471	16	24
543	470	15	24
545	470	14	24
547	470	13	23
547	469	15	23
548	469	15	24
550	469	15	23
550	469	15	25
551	469	15	24
553	470	15	25
553	470	15	24
555	470	14	25
556	470	15	27
558	471	14	26
559	469	14	27
561	468	13	27
563	467	13	26
564	467	14	28
565	469	14	25
567	470	14	23
570	469	13	23
573	472	11	20
574	467	13	25
575	466	14	26
577	471	12	20
579	470	12	20
580	471	14	17
580	465	17	21
573	504	24	20
575	501	24	19
578	500	23	19
578	491	21	26
581	529	12	24
550	556	18	25
549	553	19	24
548	550	20	23
556	551	19	23
556	546	18	23
559	544	18	24
557	540	16	22
563	542	19	23
566	539	18	22
565	535	19	21
569	533	19	23
568	528	21	23
572	527	19	24
573	528	20	22
576	525	19	22
577	523	19	22
579	521	20	22
580	517	18	22
583	515	18	22
584	510	18	21
583	515	21	31
612	469	16	27
612	467	18	28
614	468	18	27
615	467	18	27
616	467	17	27
615	466	18	28
616	465	18	28
617	464	18	27
616	464	18	28
617	463	19	27
618	462	19	28
618	461	19	30
618	461	19	29
618	461	17	28
619	461	17	27
618	460	18	27
618	459	18	27
618	458	17	27
618	457	17	27
618	456	17	27
616	455	17	27
618	453	17	28
617	454	16	27
616	452	17	27
615	451	17	27
616	450	16	27
616	449	16	28
615	447	16	27
614	446	16	27
616	445	14	23
614	444	15	26
614	443	15	23
613	442	15	25
613	441	14	25
612	439	14	26
611	436	14	25
610	435	15	26
607	434	17	28
607	434	16	26
605	431	17	24
604	432	16	25
605	431	15	26
602	427	17	27
602	425	17	28
601	425	16	26
601	425	16	26
601	422	16	26
601	421	14	26
598	420	16	23
600	419	14	24
599	418	14	21
599	415	14	22
597	415	14	22
596	413	15	21
596	411	15	21
595	410	15	20
595	409	13	19
595	407	13	16
595	405	13	18
594	403	10	13
594	402	12	15
572	379	20	22
614	357	18	26
614	357	18	26
613	356	18	26
613	355	18	26
613	355	18	26
613	355	18	26
614	354	17	27
613	355	17	29
615	354	16	28
616	354	16	22
618	353	14	21
620	353	11	18
621	353	11	17
623	352	10	16
622	350	10	14
615	328	11	13
613	324	14	15
614	309	15	25
611	311	20	22
614	305	18	24
614	306	19	22
614	301	20	26
613	301	23	23
617	293	19	28
620	317	25	17
620	288	16	25
623	289	14	22
621	292	16	18
624	288	13	19
625	285	15	20
626	279	15	23
625	272	23	29
582	236	21	28
587	223	21	29
591	207	16	29
590	202	17	33
593	206	15	28
591	216	23	30
596	198	17	33
597	188	16	35
600	204	18	27
600	195	14	27
600	191	17	32
602	203	18	28
604	187	16	32
605	184	16	32
606	196	21	27
608	183	19	34
611	196	17	19
612	187	16	28
614	188	16	25
615	175	15	31
617	182	17	26
619	179	17	26
620	172	16	30
621	168	16	32
624	170	15	29
624	167	15	29
627	173	17	25
628	164	18	30
629	159	15	33
631	174	18	21
632	160	17	30
632	154	17	36
634	156	16	31
635	153	16	32
637	156	16	28
638	151	17	32
638	152	21	32
638	145	17	37
641	163	21	20
641	153	16	29
643	154	16	27
645	154	17	24
644	142	17	34
646	141	19	34
647	135	19	39
